,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.5105537236242945,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.8205796278367924,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.8334931148942515,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.30099334870160965,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.478467362637241,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.0730522846222218,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.8450628668768353,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.10715023011171343,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.840315314751575,False
9,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.4323135566102676,False
10,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.7277463008635409,False
11,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.846246783098678,False
12,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.3270327142757774,False
13,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.4703412811348344,False
14,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.05216883288421259,False
15,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.9246408977389095,False
16,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.06634127037383808,True
17,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.758536722378476,False
18,S044_1969_1996_F_E.jpg,1996,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.3009315902221872,True
19,S044_1969_1996_F_E.jpg,1996,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.3505768541173392,True
20,S044_1969_1996_F_E.jpg,1996,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.35977750026225885,False
21,S044_1969_1996_F_E.jpg,1996,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.1599502690136645,False
22,S044_1969_1996_F_E.jpg,1996,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.3636107437904088,False
23,S044_1969_1996_F_E.jpg,1996,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.011568621026099124,True
24,S044_1969_1996_F_E.jpg,1996,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.5417953387595316,True
25,S044_1969_1996_F_E.jpg,1996,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.04767042639759611,True
26,S044_1969_1996_F_E.jpg,1996,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.6555127808102706,False
27,S044_1969_2003_F_E.jpg,2003,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.2717061084943623,True
28,S044_1969_2003_F_E.jpg,2003,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.3089150317464,True
29,S044_1969_2003_F_E.jpg,2003,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.26372822667317763,True
30,S044_1969_2003_F_E.jpg,2003,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.1449792262494607,False
31,S044_1969_2003_F_E.jpg,2003,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.141717706164185,True
32,S044_1969_2003_F_E.jpg,2003,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.006491439873025029,True
33,S044_1969_2003_F_E.jpg,2003,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.3575701308493493,True
34,S044_1969_2003_F_E.jpg,2003,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.05780454667723378,True
35,S044_1969_2003_F_E.jpg,2003,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.38306634792204586,True
36,S044_1969_2007_F_E.jpg,2007,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.34144922265006883,True
37,S044_1969_2007_F_E.jpg,2007,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.37563465421917597,True
38,S044_1969_2007_F_E.jpg,2007,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.36724860869670795,False
39,S044_1969_2007_F_E.jpg,2007,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.11096891271647324,False
40,S044_1969_2007_F_E.jpg,2007,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.12842735560842655,True
41,S044_1969_2007_F_E.jpg,2007,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.005146788682699688,True
42,S044_1969_2007_F_E.jpg,2007,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.3342527803274328,True
43,S044_1969_2007_F_E.jpg,2007,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.05946049579898538,True
44,S044_1969_2007_F_E.jpg,2007,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.37725666896128063,True
45,S044_1969_2011_F_E.jpg,2011,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.47018743258742546,False
46,S044_1969_2011_F_E.jpg,2011,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.6010238142275088,False
47,S044_1969_2011_F_E.jpg,2011,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.5717671025116662,False
48,S044_1969_2011_F_E.jpg,2011,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.16978376632204373,False
49,S044_1969_2011_F_E.jpg,2011,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.18526844851574453,True
50,S044_1969_2011_F_E.jpg,2011,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.005286390304008015,True
51,S044_1969_2011_F_E.jpg,2011,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.45166045410339783,True
52,S044_1969_2011_F_E.jpg,2011,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.06352620341451332,True
53,S044_1969_2011_F_E.jpg,2011,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.47113862884482316,True
54,S044_1969_2014_F_E.jpg,2014,S044_1969_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.37261761473298227,True
55,S044_1969_2014_F_E.jpg,2014,S044_1969_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.4329910322900854,False
56,S044_1969_2014_F_E.jpg,2014,S044_1969_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.3538308135462088,False
57,S044_1969_2014_F_E.jpg,2014,S044_1969_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.21561724101252766,False
58,S044_1969_2014_F_E.jpg,2014,S044_1969_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.12013493006908971,True
59,S044_1969_2014_F_E.jpg,2014,S044_1969_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.0033426276041849112,True
60,S044_1969_2014_F_E.jpg,2014,S044_1969_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.3421318543189883,True
61,S044_1969_2014_F_E.jpg,2014,S044_1969_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.025065047276825903,True
62,S044_1969_2014_F_E.jpg,2014,S044_1969_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.33775659502648236,True
63,S044_1969_2015_F_E.jpg,2015,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.17448842989572733,True
64,S044_1969_2015_F_E.jpg,2015,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.2590242159238676,True
65,S044_1969_2015_F_E.jpg,2015,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.2570942328241731,True
66,S044_1969_2015_F_E.jpg,2015,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.18255738490798468,False
67,S044_1969_2015_F_E.jpg,2015,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.15644202315558609,True
68,S044_1969_2015_F_E.jpg,2015,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.007090930450440069,True
69,S044_1969_2015_F_E.jpg,2015,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.3835182378519131,True
