,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.3932150467727593,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.3935956320263073,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.3523652608580303,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.22347120126068387,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.18805202949648603,True
5,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.0045761323301004575,True
6,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.43426006020141716,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.08737616197970888,False
8,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.6958700571213975,False
9,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.40806955544029344,False
10,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.43782338727073267,False
11,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.4789705096055862,False
12,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.18210095808677762,False
13,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.15569864866134142,True
14,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.007897518040179019,True
15,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.4360599780212253,True
16,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.059933521117873756,True
17,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.6504003118735819,False
18,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.20819817588546397,True
19,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.4417791615922635,False
20,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.4029355879429476,False
21,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.2677961117037827,False
22,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2364214724410444,False
23,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.014914205591926577,True
24,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.38041264270042097,True
25,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04085649796033042,True
26,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.6243768339095322,False
27,S078_1987_2009_F_A.jpg,2009,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2696206263685207,True
28,S078_1987_2009_F_A.jpg,2009,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.25108405483289076,True
29,S078_1987_2009_F_A.jpg,2009,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.16154067888435142,True
30,S078_1987_2009_F_A.jpg,2009,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.3233588576377405,False
31,S078_1987_2009_F_A.jpg,2009,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.368655498663761,False
32,S078_1987_2009_F_A.jpg,2009,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.016066361445344013,False
33,S078_1987_2009_F_A.jpg,2009,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.3619395600412466,True
34,S078_1987_2009_F_A.jpg,2009,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04161111925277061,True
35,S078_1987_2009_F_A.jpg,2009,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7344257205343239,False
36,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.3397920938389458,True
37,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.3720481310653967,True
38,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2746759254114264,True
39,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.4606554610399971,False
40,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.40977294030344713,False
41,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.03834534115341748,False
42,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4471219539095388,True
