,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.41741173205004656,False
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.5552024727690266,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.5493321868285154,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.3869722185851754,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.2480491158740351,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.06073698397908067,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.7391222540118275,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.08277657369197489,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.9305748934231733,False
9,S042_1958_1979_F_A.jpg,1979,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.2918077226926389,True
10,S042_1958_1979_F_A.jpg,1979,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.24497516833636723,True
11,S042_1958_1979_F_A.jpg,1979,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.2992245077530957,True
12,S042_1958_1979_F_A.jpg,1979,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.43826638977700916,False
13,S042_1958_1979_F_A.jpg,1979,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.3483350087076167,False
14,S042_1958_1979_F_A.jpg,1979,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.07615757137447421,False
15,S042_1958_1979_F_A.jpg,1979,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.5690467428010588,True
16,S042_1958_1979_F_A.jpg,1979,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.0623332396340025,True
17,S042_1958_1979_F_A.jpg,1979,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.4683584337734815,True
18,S042_1958_1980_F_A.jpg,1980,S042_1958_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.3944758142365292,True
19,S042_1958_1980_F_A.jpg,1980,S042_1958_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.6043271703520328,False
20,S042_1958_1980_F_A.jpg,1980,S042_1958_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.38052053744675396,False
21,S042_1958_1980_F_A.jpg,1980,S042_1958_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.5629040905597803,False
22,S042_1958_1980_F_A.jpg,1980,S042_1958_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.45548462271831025,False
23,S042_1958_1980_F_A.jpg,1980,S042_1958_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.10749959240451645,False
24,S042_1958_1980_F_A.jpg,1980,S042_1958_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.6838621058990165,False
25,S042_1958_1980_F_A.jpg,1980,S042_1958_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.060100551657307766,True
26,S042_1958_1980_F_A.jpg,1980,S042_1958_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.6892696953057417,False
27,S042_1958_1988_F_A.jpg,1988,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.19973412399782375,True
28,S042_1958_1988_F_A.jpg,1988,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.3127099465179627,True
29,S042_1958_1988_F_A.jpg,1988,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.27176585505132544,True
30,S042_1958_1988_F_A.jpg,1988,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.5442005968176942,False
31,S042_1958_1988_F_A.jpg,1988,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.3755123200954841,False
32,S042_1958_1988_F_A.jpg,1988,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.06599740493331463,False
33,S042_1958_1988_F_A.jpg,1988,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5665618364891369,True
34,S042_1958_1988_F_A.jpg,1988,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.04915231812512322,True
35,S042_1958_1988_F_A.jpg,1988,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.3826780367810445,True
36,S042_1958_1989_F_A.jpg,1989,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.25538332367242866,True
37,S042_1958_1989_F_A.jpg,1989,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.3540568777545301,True
38,S042_1958_1989_F_A.jpg,1989,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.2118204390463001,True
39,S042_1958_1989_F_A.jpg,1989,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.3398631973998002,False
40,S042_1958_1989_F_A.jpg,1989,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.29024591342265194,False
41,S042_1958_1989_F_A.jpg,1989,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.047852405769418294,False
42,S042_1958_1989_F_A.jpg,1989,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.39351103636956286,True
43,S042_1958_1989_F_A.jpg,1989,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.04101691033800303,True
44,S042_1958_1989_F_A.jpg,1989,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.4451999735699367,True
45,S042_1958_1998_F_A.jpg,1998,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.20476001589068749,True
46,S042_1958_1998_F_A.jpg,1998,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.22248529537097972,True
47,S042_1958_1998_F_A.jpg,1998,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.12327359093514467,True
48,S042_1958_1998_F_A.jpg,1998,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.10302999580768857,False
49,S042_1958_1998_F_A.jpg,1998,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.290912455917005,False
50,S042_1958_1998_F_A.jpg,1998,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.02265351008951788,False
51,S042_1958_1998_F_A.jpg,1998,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.33399733659267394,True
