,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.39122439585645663,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.7096574581521918,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5815656570773331,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.30543475651443464,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.34419020845141834,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.12318594104334601,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.7161837430119389,False
7,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07894476474895706,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8045429786716889,False
9,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.6199596331615906,False
10,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.8544544159415594,False
11,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.909515030756099,False
12,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.35207146488703933,False
13,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.40941775047466444,False
