,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.2500171463118188,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.20372332951302197,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.19630520029626009,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.22664773188632115,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.17897414639111553,True
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.03105294864138386,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.4120914828975397,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.06498782500111655,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.3713539200765448,True
9,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.3286485280913938,True
10,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.34630260303901816,True
11,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.28615736542205683,True
12,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.41076918529981477,False
13,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.3628622043994453,False
14,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.043754837466697394,False
15,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.5847125114638997,True
16,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.06056712819201715,True
17,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.5802073632620532,True
18,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.3560124118465299,True
19,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.6148206657236706,False
20,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.4787356403419334,False
21,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.31270322016996743,False
22,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.22586704947878444,True
23,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.02449224061955746,False
24,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.5791550890283554,True
25,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.07460986961358984,False
26,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.4809628352305524,True
27,S015_1956_1986_F_A.JPG,1986,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.24284341256698028,True
28,S015_1956_1986_F_A.JPG,1986,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.33818480953046914,True
29,S015_1956_1986_F_A.JPG,1986,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.19858264131263736,True
30,S015_1956_1986_F_A.JPG,1986,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.13981969391268123,False
31,S015_1956_1986_F_A.JPG,1986,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.19139190963877917,True
32,S015_1956_1986_F_A.JPG,1986,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.014633142361559326,True
33,S015_1956_1986_F_A.JPG,1986,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.41847175526623814,True
34,S015_1956_1986_F_A.JPG,1986,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.06479395745456851,True
35,S015_1956_1986_F_A.JPG,1986,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.4881111501375055,True
36,S015_1956_1994_F_A.jpg,1994,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.26505790814340424,True
37,S015_1956_1994_F_A.jpg,1994,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.29967755291294573,True
38,S015_1956_1994_F_A.jpg,1994,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.25474864298295385,True
39,S015_1956_1994_F_A.jpg,1994,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.14689623178394973,False
40,S015_1956_1994_F_A.jpg,1994,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2093038033496124,True
41,S015_1956_1994_F_A.jpg,1994,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.013807255697654175,True
42,S015_1956_1994_F_A.jpg,1994,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.550175478764593,True
43,S015_1956_1994_F_A.jpg,1994,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.03852288446410168,True
44,S015_1956_1994_F_A.jpg,1994,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.4696014825801492,True
45,S015_1956_1999_F_A.jpg,1999,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.16890591349997675,True
46,S015_1956_1999_F_A.jpg,1999,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.28858054085694695,True
47,S015_1956_1999_F_A.jpg,1999,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.19767209806048425,True
48,S015_1956_1999_F_A.jpg,1999,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.12270271190216031,False
49,S015_1956_1999_F_A.jpg,1999,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.17941207836704198,True
50,S015_1956_1999_F_A.jpg,1999,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.011825985834898467,True
51,S015_1956_1999_F_A.jpg,1999,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.40640654408642307,True
52,S015_1956_1999_F_A.jpg,1999,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.024121490443319904,True
53,S015_1956_1999_F_A.jpg,1999,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.3521795261405476,True
54,S015_1956_2009_F_A.jpg,2009,S015_1956_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.22491820851713817,True
55,S015_1956_2009_F_A.jpg,2009,S015_1956_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.21561424207235713,True
56,S015_1956_2009_F_A.jpg,2009,S015_1956_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2141556539528503,True
57,S015_1956_2009_F_A.jpg,2009,S015_1956_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.11485428560030342,False
58,S015_1956_2009_F_A.jpg,2009,S015_1956_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.18805343283928266,True
59,S015_1956_2009_F_A.jpg,2009,S015_1956_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.012153497409625458,True
60,S015_1956_2009_F_A.jpg,2009,S015_1956_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.3017732395593845,True
61,S015_1956_2009_F_A.jpg,2009,S015_1956_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.05403410808894915,True
62,S015_1956_2009_F_A.jpg,2009,S015_1956_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.33362321842713183,True
63,S015_1956_2014_F_A.jpg,2014,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.19957027950202222,True
64,S015_1956_2014_F_A.jpg,2014,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.15407685037092622,True
65,S015_1956_2014_F_A.jpg,2014,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.1295447800173981,True
66,S015_1956_2014_F_A.jpg,2014,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.11832493267877653,False
67,S015_1956_2014_F_A.jpg,2014,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1740172995250867,True
68,S015_1956_2014_F_A.jpg,2014,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.006361087532496756,True
69,S015_1956_2014_F_A.jpg,2014,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.28091363336948627,True
70,S015_1956_2014_F_A.jpg,2014,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03082544839019563,True
71,S015_1956_2014_F_A.jpg,2014,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3976543646863525,True
72,S015_1956_2019_F_A.jpg,2019,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.19316970799643773,True
73,S015_1956_2019_F_A.jpg,2019,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.22345322175805826,True
74,S015_1956_2019_F_A.jpg,2019,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.17111644211521593,True
75,S015_1956_2019_F_A.jpg,2019,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.14135980207243382,False
76,S015_1956_2019_F_A.jpg,2019,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.1651887808264333,True
77,S015_1956_2019_F_A.jpg,2019,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.013769055408845876,True
78,S015_1956_2019_F_A.jpg,2019,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.4015163358808137,True
79,S015_1956_2019_F_A.jpg,2019,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.043229785658742914,True
80,S015_1956_2019_F_A.jpg,2019,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.46538184719338205,True
