,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.35648944242636715,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.39330276730548797,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.41201764270662555,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.3134396184119559,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.26468941885576247,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.044572522869262166,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5733678331140435,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.06642191424685073,True
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6147581112536078,False
9,S008_1964_1987_F_A.jpg,1987,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.46239828093229784,False
10,S008_1964_1987_F_A.jpg,1987,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.6997786282532813,False
11,S008_1964_1987_F_A.jpg,1987,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.7021008343481656,False
12,S008_1964_1987_F_A.jpg,1987,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.25151176157498445,False
13,S008_1964_1987_F_A.jpg,1987,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.15254257212360878,True
14,S008_1964_1987_F_A.jpg,1987,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.01978259602742971,False
15,S008_1964_1987_F_A.jpg,1987,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.598751979296643,True
16,S008_1964_1987_F_A.jpg,1987,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.03584122260682521,True
17,S008_1964_1987_F_A.jpg,1987,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5638159993454952,True
