,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.4991152712977509,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.61367797813226,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.7361152718673205,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.17612526946836837,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.3393554935898979,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.1318587512023055,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.5614741308082414,True
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.06380797057804066,True
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.8084071337665272,False
9,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.18412549919345378,True
10,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.15257294255145915,True
11,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.21258655663309955,True
12,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.23422132004029173,False
13,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.10152101195552055,True
14,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.01456548140581937,True
15,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.18979619497764588,True
16,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.027335676226310057,True
17,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.35238600911054463,True
18,S039_1970_1992_F_A.jpg,1992,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.02632349445958415,True
19,S039_1970_1992_F_A.jpg,1992,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.029008614048607106,True
20,S039_1970_1992_F_A.jpg,1992,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.03645096536367076,True
21,S039_1970_1992_F_A.jpg,1992,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.05479862156026161,True
22,S039_1970_1992_F_A.jpg,1992,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.020797860762632014,True
23,S039_1970_1992_F_A.jpg,1992,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.0016862371657850872,True
24,S039_1970_1992_F_A.jpg,1992,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.037478142162088446,True
25,S039_1970_1992_F_A.jpg,1992,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.008882949146637897,True
26,S039_1970_1992_F_A.jpg,1992,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.09349910458680422,True
27,S039_1970_1998_F_A.jpg,1998,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3785675512331492,True
28,S039_1970_1998_F_A.jpg,1998,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.4158503032714488,False
29,S039_1970_1998_F_A.jpg,1998,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.47650869755746905,False
30,S039_1970_1998_F_A.jpg,1998,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.33698379160110836,False
31,S039_1970_1998_F_A.jpg,1998,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.4410449830243832,False
32,S039_1970_1998_F_A.jpg,1998,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.049791162402653466,False
33,S039_1970_1998_F_A.jpg,1998,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.4722862107114618,True
34,S039_1970_1998_F_A.jpg,1998,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.054389125493739976,True
35,S039_1970_1998_F_A.jpg,1998,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.587234397788024,True
36,S039_1970_1999_F_A.jpg,1999,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.20831651633841908,True
37,S039_1970_1999_F_A.jpg,1999,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.3018826539094318,True
38,S039_1970_1999_F_A.jpg,1999,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.3294727641220675,False
39,S039_1970_1999_F_A.jpg,1999,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.2499114235193659,False
40,S039_1970_1999_F_A.jpg,1999,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.40012318374809863,False
41,S039_1970_1999_F_A.jpg,1999,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.049184553434560185,False
42,S039_1970_1999_F_A.jpg,1999,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.34079273778312147,True
43,S039_1970_1999_F_A.jpg,1999,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.04057235536677273,True
44,S039_1970_1999_F_A.jpg,1999,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.6423277189971582,False
45,S039_1970_2002_F_A.jpg,2002,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.25705736427164416,True
46,S039_1970_2002_F_A.jpg,2002,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.2348973203257304,True
47,S039_1970_2002_F_A.jpg,2002,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.19937203628839617,True
48,S039_1970_2002_F_A.jpg,2002,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.25583846463120796,False
