,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.3680816945165255,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.519370393813624,False
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.6558706511959849,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.42055498172970396,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.38547718106584206,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.13063782453803752,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.7229686744094748,False
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.07294860763679312,False
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.5610335989282569,True
9,S056_1969_1984_F_A.JPG,1984,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.23224907160649066,True
10,S056_1969_1984_F_A.JPG,1984,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.32666106548732443,True
11,S056_1969_1984_F_A.JPG,1984,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.47796685876979705,False
12,S056_1969_1984_F_A.JPG,1984,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.41821664634918376,False
13,S056_1969_1984_F_A.JPG,1984,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.26575648801294494,False
14,S056_1969_1984_F_A.JPG,1984,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.03760473524082708,False
15,S056_1969_1984_F_A.JPG,1984,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.4884496634903196,True
16,S056_1969_1984_F_A.JPG,1984,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.057702609022149076,True
17,S056_1969_1984_F_A.JPG,1984,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.5485046904282229,True
18,S056_1969_1990_F_A.jpg,1990,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.38832019015195984,True
19,S056_1969_1990_F_A.jpg,1990,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.48165158987795875,False
20,S056_1969_1990_F_A.jpg,1990,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.5990853246406771,False
21,S056_1969_1990_F_A.jpg,1990,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.3717577555776128,False
22,S056_1969_1990_F_A.jpg,1990,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.1884257924057714,True
23,S056_1969_1990_F_A.jpg,1990,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.03093058397571835,False
24,S056_1969_1990_F_A.jpg,1990,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.48126794875501033,True
25,S056_1969_1990_F_A.jpg,1990,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.06180947505981926,True
26,S056_1969_1990_F_A.jpg,1990,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.46295656934416096,True
27,S056_1969_2000_F_A.jpg,2000,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.27517394892839797,True
28,S056_1969_2000_F_A.jpg,2000,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.26032607132905594,True
29,S056_1969_2000_F_A.jpg,2000,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.29394120256687883,True
30,S056_1969_2000_F_A.jpg,2000,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.35186716990035016,False
31,S056_1969_2000_F_A.jpg,2000,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.17168597991368928,True
32,S056_1969_2000_F_A.jpg,2000,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.020671277181964598,False
33,S056_1969_2000_F_A.jpg,2000,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5056684755610652,True
34,S056_1969_2000_F_A.jpg,2000,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.029944516379794894,True
35,S056_1969_2000_F_A.jpg,2000,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.42531687720996636,True
36,S056_1969_2003_F_A.jpg,2003,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2301841520873792,True
37,S056_1969_2003_F_A.jpg,2003,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.32631677292187256,True
38,S056_1969_2003_F_A.jpg,2003,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.35352258328591335,False
39,S056_1969_2003_F_A.jpg,2003,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.1950448547399105,False
40,S056_1969_2003_F_A.jpg,2003,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.09912090576650556,True
41,S056_1969_2003_F_A.jpg,2003,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.018683502784217154,False
42,S056_1969_2003_F_A.jpg,2003,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.3755605974430052,True
43,S056_1969_2003_F_A.jpg,2003,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.0340687590268286,True
44,S056_1969_2003_F_A.jpg,2003,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.4492104641526523,True
