,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.4020626180777821,False
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.3220449133500284,True
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.41658311737999854,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.5072673812114342,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.5353433716010834,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.050681404747704106,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.5674379084003494,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.09327420913517825,False
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.5366444926389788,True
9,S026_1967_1988_F_E.JPG,1988,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.3326387984287674,True
10,S026_1967_1988_F_E.JPG,1988,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.3431497309335666,True
11,S026_1967_1988_F_E.JPG,1988,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.2665392821564624,True
12,S026_1967_1988_F_E.JPG,1988,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.3678455787673902,False
13,S026_1967_1988_F_E.JPG,1988,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.34518577954896057,False
14,S026_1967_1988_F_E.JPG,1988,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.037199573730017366,False
15,S026_1967_1988_F_E.JPG,1988,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.45982068956773214,True
16,S026_1967_1988_F_E.JPG,1988,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.07677262135994634,False
17,S026_1967_1988_F_E.JPG,1988,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.6327311794790734,False
18,S026_1967_1990_F_E.jpg,1990,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,VGG-Face,0.34565796529049475,True
19,S026_1967_1990_F_E.jpg,1990,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,Facenet,0.33698247466938913,True
20,S026_1967_1990_F_E.jpg,1990,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,Facenet512,0.4092078214883256,False
21,S026_1967_1990_F_E.jpg,1990,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,OpenFace,0.2114679824894914,False
22,S026_1967_1990_F_E.jpg,1990,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,DeepFace,0.5032983903909978,False
23,S026_1967_1990_F_E.jpg,1990,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,DeepID,0.07249897665791583,False
24,S026_1967_1990_F_E.jpg,1990,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,ArcFace,0.435682145760353,True
25,S026_1967_1990_F_E.jpg,1990,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,Dlib,0.054120413908958276,True
26,S026_1967_1990_F_E.jpg,1990,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,SFace,0.49384449858541346,True
27,S026_1967_1999_F_E.JPG,1999,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,VGG-Face,0.2599963942878104,True
28,S026_1967_1999_F_E.JPG,1999,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,Facenet,0.178038447457049,True
29,S026_1967_1999_F_E.JPG,1999,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,Facenet512,0.1595420275608005,True
30,S026_1967_1999_F_E.JPG,1999,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,OpenFace,0.14904503901647037,False
31,S026_1967_1999_F_E.JPG,1999,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,DeepFace,0.395777536260272,False
32,S026_1967_1999_F_E.JPG,1999,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,DeepID,0.030606681007406156,False
33,S026_1967_1999_F_E.JPG,1999,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,ArcFace,0.3607866334927795,True
34,S026_1967_1999_F_E.JPG,1999,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,Dlib,0.04391838657540381,True
35,S026_1967_1999_F_E.JPG,1999,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,SFace,0.4288767247159019,True
36,S026_1967_2001_F_E.JPG,2001,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.26045203722810806,True
37,S026_1967_2001_F_E.JPG,2001,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.25012880473248134,True
38,S026_1967_2001_F_E.JPG,2001,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.24911138093076857,True
39,S026_1967_2001_F_E.JPG,2001,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.2799465872813446,False
40,S026_1967_2001_F_E.JPG,2001,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.23497105635012305,False
41,S026_1967_2001_F_E.JPG,2001,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.03781999206685349,False
42,S026_1967_2001_F_E.JPG,2001,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.5252185737069006,True
43,S026_1967_2001_F_E.JPG,2001,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.06697702539974748,True
44,S026_1967_2001_F_E.JPG,2001,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.4623620679831887,True
45,S026_1967_2007_F_E.jpg,2007,S026_1967_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.14970556035734217,True
46,S026_1967_2007_F_E.jpg,2007,S026_1967_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.1462116163565751,True
47,S026_1967_2007_F_E.jpg,2007,S026_1967_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.147452866214282,True
48,S026_1967_2007_F_E.jpg,2007,S026_1967_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.11994145938483458,False
49,S026_1967_2007_F_E.jpg,2007,S026_1967_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.19635145088410544,True
50,S026_1967_2007_F_E.jpg,2007,S026_1967_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.052573728214949766,False
51,S026_1967_2007_F_E.jpg,2007,S026_1967_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.23626795844895,True
52,S026_1967_2007_F_E.jpg,2007,S026_1967_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.03596992308476987,True
53,S026_1967_2007_F_E.jpg,2007,S026_1967_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.2052385485995134,True
54,S026_1967_2008_F_E.jpg,2008,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.21861926004050336,True
55,S026_1967_2008_F_E.jpg,2008,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.19320989838200808,True
56,S026_1967_2008_F_E.jpg,2008,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.24603351111995964,True
57,S026_1967_2008_F_E.jpg,2008,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.1617569299555529,False
58,S026_1967_2008_F_E.jpg,2008,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.17337248428745344,True
59,S026_1967_2008_F_E.jpg,2008,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.04469319239388192,False
