,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.4773066532846122,False
1,S045_1985_1986_F_A.JPG,1986,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6622259601416987,False
2,S045_1985_1986_F_A.JPG,1986,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5585482034795413,False
3,S045_1985_1986_F_A.JPG,1986,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.10309718414811364,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.1786354752290623,True
5,S045_1985_1986_F_A.JPG,1986,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.024187529158283705,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.8383007450641269,False
7,S045_1985_1986_F_A.JPG,1986,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.1096170401319625,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.7264321067996172,False
9,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,VGG-Face,0.2616670278173434,True
10,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Facenet,0.3130801978241774,True
11,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Facenet512,0.38429231631239,False
12,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,OpenFace,0.27938134590651287,False
13,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,DeepFace,0.1643222917275634,True
14,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,DeepID,0.05408592085280195,False
15,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,ArcFace,0.7262413098491778,False
16,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Dlib,0.04399687649105921,True
17,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,SFace,0.745012859897388,False
18,S045_1985_2001_F_A.JPG,2001,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.4018993935961094,False
19,S045_1985_2001_F_A.JPG,2001,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.4568102136259391,False
20,S045_1985_2001_F_A.JPG,2001,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.4284104451574765,False
21,S045_1985_2001_F_A.JPG,2001,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.22962419510820864,False
22,S045_1985_2001_F_A.JPG,2001,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.3192181011365146,False
23,S045_1985_2001_F_A.JPG,2001,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.08749767535707487,False
24,S045_1985_2001_F_A.JPG,2001,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.8859644768682521,False
25,S045_1985_2001_F_A.JPG,2001,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06327420161409791,True
26,S045_1985_2001_F_A.JPG,2001,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7103641277642221,False
27,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.21887724250955387,True
28,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.17575485131673108,True
29,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.20682200231977765,True
30,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.14722061395906094,False
31,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1768282022636477,True
32,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.017378699602641157,False
33,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.17414629529144066,True
34,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.026870978935075396,True
35,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.3235245528047883,True
36,S045_1985_2005_F_A.jpg,2005,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.1876999032112383,True
37,S045_1985_2005_F_A.jpg,2005,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.21440056409486086,True
38,S045_1985_2005_F_A.jpg,2005,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.16937612728550744,True
39,S045_1985_2005_F_A.jpg,2005,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.18516860720881956,False
40,S045_1985_2005_F_A.jpg,2005,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2115223185918531,True
41,S045_1985_2005_F_A.jpg,2005,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.012931347317009068,True
