,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.3063039376127007,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.339921957908629,True
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5213997650954133,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.314290707927398,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.46006220994826597,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.0639377929849172,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.47274994931648506,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.050680904309723496,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.3905652983946627,True
9,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.20258479031217302,True
10,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.24241655871786594,True
11,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.3577465320240538,False
12,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.1161745149648572,False
13,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.513738814663757,False
14,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.039671422970160464,False
15,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.47932194841865916,True
16,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.04260963091300618,True
17,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.36812378515488586,True
18,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.36196616779955015,True
19,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.3388698669407948,True
20,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.3994100890586102,False
21,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.16351724248176602,False
22,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.5215858161468516,False
23,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.05365828014613849,False
24,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.4672381180639551,True
25,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.047793956138183824,True
26,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.40938574116346715,True
27,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.29641812704095705,True
28,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3319639099213073,True
29,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.5076215310711405,False
30,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.08528984133286677,True
31,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.325400298564521,False
32,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.02058029579906706,False
