,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.4165235395401792,False
1,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.5732180457535007,False
2,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.6571428875774754,False
3,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.37089851866890455,False
4,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.4882396345118526,False
5,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.17796661944503522,False
6,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.8208123595861256,False
7,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.10764125975019923,False
8,S084_1978_1982_M_A.png,1982,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,SFace,1.087190536854652,False
9,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.20141796371360077,True
10,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.33632594967335616,True
11,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.29911124079555484,True
12,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.2659292075624625,False
13,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.41688260180023584,False
14,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.1974583809566951,False
15,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,ArcFace,0.459983770005818,True
16,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Dlib,0.06639053565329056,True
17,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,SFace,0.4763686366480884,True
18,S084_1978_2002_M_A.JPG,2002,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.1323964478227072,True
19,S084_1978_2002_M_A.JPG,2002,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.32611376831149486,True
20,S084_1978_2002_M_A.JPG,2002,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.19421689623628147,True
21,S084_1978_2002_M_A.JPG,2002,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.1913718568942454,False
22,S084_1978_2002_M_A.JPG,2002,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.28222411959266913,False
23,S084_1978_2002_M_A.JPG,2002,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.13552050059337983,False
24,S084_1978_2002_M_A.JPG,2002,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.3544321373922451,True
25,S084_1978_2002_M_A.JPG,2002,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.055308674740752184,True
26,S084_1978_2002_M_A.JPG,2002,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.3825234302640327,True
27,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.18417316637374392,True
