,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,VGG-Face,0.5430729619189331,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet,0.6595584441395141,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet512,0.6783179958943051,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,OpenFace,0.21413782425681316,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepFace,0.25886191509490575,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepID,0.043726370289809524,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,ArcFace,0.7446092742320835,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Dlib,0.07888307120691862,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,SFace,0.7246617708257345,False
9,S011_1940_1970_F_E.JPG,1970,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.3796347588116964,True
10,S011_1940_1970_F_E.JPG,1970,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.5557124691284558,False
11,S011_1940_1970_F_E.JPG,1970,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.36709240450524083,False
12,S011_1940_1970_F_E.JPG,1970,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.17152165750376203,False
13,S011_1940_1970_F_E.JPG,1970,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.1901903693992053,True
14,S011_1940_1970_F_E.JPG,1970,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.03783515050249164,False
15,S011_1940_1970_F_E.JPG,1970,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.6879130005735445,False
16,S011_1940_1970_F_E.JPG,1970,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.07401922328324628,False
17,S011_1940_1970_F_E.JPG,1970,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.48945005624189997,True
18,S011_1940_1998_F_E.jpg,1998,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.07595332851857539,True
19,S011_1940_1998_F_E.jpg,1998,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.08860094749629877,True
20,S011_1940_1998_F_E.jpg,1998,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.07394203275935352,True
21,S011_1940_1998_F_E.jpg,1998,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.3128251658823754,False
22,S011_1940_1998_F_E.jpg,1998,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.27001762041644717,False
23,S011_1940_1998_F_E.jpg,1998,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.06073237391797237,False
24,S011_1940_1998_F_E.jpg,1998,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.19796770196723312,True
25,S011_1940_1998_F_E.jpg,1998,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.07036135648081632,False
26,S011_1940_1998_F_E.jpg,1998,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.5240388760574266,True
27,S011_1940_2001_F_E.jpg,2001,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.0879214501717267,True
28,S011_1940_2001_F_E.jpg,2001,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.08363448334207824,True
29,S011_1940_2001_F_E.jpg,2001,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.0679250377445566,True
30,S011_1940_2001_F_E.jpg,2001,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.3049983097845561,False
31,S011_1940_2001_F_E.jpg,2001,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.2640074172966145,False
32,S011_1940_2001_F_E.jpg,2001,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.061752609809219816,False
33,S011_1940_2001_F_E.jpg,2001,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.24787148004999426,True
34,S011_1940_2001_F_E.jpg,2001,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.041074267645179185,True
35,S011_1940_2001_F_E.jpg,2001,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.4217574157788345,True
36,S011_1940_2006_F_E.jpg,2006,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.06512026997004827,True
37,S011_1940_2006_F_E.jpg,2006,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.0565073959409762,True
38,S011_1940_2006_F_E.jpg,2006,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.04592821026146798,True
39,S011_1940_2006_F_E.jpg,2006,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.16837012034397247,False
40,S011_1940_2006_F_E.jpg,2006,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.14844329672806122,True
41,S011_1940_2006_F_E.jpg,2006,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.014353630535309803,True
