,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,VGG-Face,0.5467519495341266,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Facenet,0.6214218119436012,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Facenet512,0.7417978181261049,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,OpenFace,0.31131323033850367,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,DeepFace,0.26327348963803343,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,DeepID,0.06542522571361697,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,ArcFace,0.8401521060221935,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Dlib,0.06598453246103386,True
8,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,SFace,0.6685919004072131,False
9,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,VGG-Face,0.43119691762061296,False
10,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,Facenet,0.5596800893715348,False
11,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,Facenet512,0.5081539534946358,False
12,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,OpenFace,0.2847080941810731,False
13,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,DeepFace,0.2200880207887458,True
14,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,DeepID,0.05674326422803866,False
15,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,ArcFace,0.6817932049317887,False
16,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,Dlib,0.08277235215275647,False
17,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,SFace,0.6564807658847456,False
