,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.5426339134282516,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.7828972563402314,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.8184722311677215,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.2797287027917541,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.3146364717486907,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.038768647147438884,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.6075543828908729,True
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.11716999941498552,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.6512945313178045,False
9,S048_1946_1969_F_A.jpg,1969,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.46404415193277215,False
10,S048_1946_1969_F_A.jpg,1969,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.5424234282603762,False
11,S048_1946_1969_F_A.jpg,1969,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.4857337993274342,False
12,S048_1946_1969_F_A.jpg,1969,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.25357101959961503,False
13,S048_1946_1969_F_A.jpg,1969,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.33699452499969174,False
14,S048_1946_1969_F_A.jpg,1969,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.12665003716471224,False
15,S048_1946_1969_F_A.jpg,1969,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.46827413821656627,True
16,S048_1946_1969_F_A.jpg,1969,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.09124213810789206,False
17,S048_1946_1969_F_A.jpg,1969,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.7386117252895128,False
18,S048_1946_1974_F_A.jpg,1974,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.29920817329226224,True
19,S048_1946_1974_F_A.jpg,1974,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.4543495719893954,False
20,S048_1946_1974_F_A.jpg,1974,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.3926781732140826,False
21,S048_1946_1974_F_A.jpg,1974,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.24210515989301795,False
22,S048_1946_1974_F_A.jpg,1974,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.3224946473512108,False
23,S048_1946_1974_F_A.jpg,1974,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.13804863238453935,False
24,S048_1946_1974_F_A.jpg,1974,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.23153024809488287,True
25,S048_1946_1974_F_A.jpg,1974,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.0787464696612481,False
26,S048_1946_1974_F_A.jpg,1974,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.6820458615143916,False
27,S048_1946_1978_F_A.jpg,1978,S048_1946_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.24368471329333607,True
28,S048_1946_1978_F_A.jpg,1978,S048_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.32868882754392426,True
29,S048_1946_1978_F_A.jpg,1978,S048_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.26384770083840514,True
30,S048_1946_1978_F_A.jpg,1978,S048_1946_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.18021900958010795,False
31,S048_1946_1978_F_A.jpg,1978,S048_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.20303290377815797,True
32,S048_1946_1978_F_A.jpg,1978,S048_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.029178602637508044,False
33,S048_1946_1978_F_A.jpg,1978,S048_1946_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.12342732894234287,True
34,S048_1946_1978_F_A.jpg,1978,S048_1946_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.04521996855119381,True
35,S048_1946_1978_F_A.jpg,1978,S048_1946_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.49051051737317786,True
36,S048_1946_1986_F_A.jpg,1986,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.2656741675183917,True
37,S048_1946_1986_F_A.jpg,1986,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.42607459403391856,False
38,S048_1946_1986_F_A.jpg,1986,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.289937738684536,True
39,S048_1946_1986_F_A.jpg,1986,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.20753636948520038,False
40,S048_1946_1986_F_A.jpg,1986,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.20700216117892867,True
41,S048_1946_1986_F_A.jpg,1986,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.04086984604633093,False
42,S048_1946_1986_F_A.jpg,1986,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.21159205107790802,True
43,S048_1946_1986_F_A.jpg,1986,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.06320050973729208,True
44,S048_1946_1986_F_A.jpg,1986,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5696139166119181,True
45,S048_1946_2000_F_A.jpg,2000,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.33492364874321023,True
46,S048_1946_2000_F_A.jpg,2000,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.30184725718717687,True
47,S048_1946_2000_F_A.jpg,2000,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3447944459495731,False
48,S048_1946_2000_F_A.jpg,2000,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3474384397281227,False
49,S048_1946_2000_F_A.jpg,2000,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.31893495441529984,False
50,S048_1946_2000_F_A.jpg,2000,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.046761554307702236,False
51,S048_1946_2000_F_A.jpg,2000,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.14850085666778012,True
52,S048_1946_2000_F_A.jpg,2000,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.07764464179162778,False
53,S048_1946_2000_F_A.jpg,2000,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.6578948513519759,False
54,S048_1946_2005_F_A.jpg,2005,S048_1946_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.26109715552788615,True
55,S048_1946_2005_F_A.jpg,2005,S048_1946_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.33417183953273255,True
56,S048_1946_2005_F_A.jpg,2005,S048_1946_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.21782875110044353,True
57,S048_1946_2005_F_A.jpg,2005,S048_1946_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.30032524999884724,False
58,S048_1946_2005_F_A.jpg,2005,S048_1946_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.2936959041733588,False
59,S048_1946_2005_F_A.jpg,2005,S048_1946_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.011945442589913702,True
60,S048_1946_2005_F_A.jpg,2005,S048_1946_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.10036549930076433,True
61,S048_1946_2005_F_A.jpg,2005,S048_1946_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.06746326728281726,True
62,S048_1946_2005_F_A.jpg,2005,S048_1946_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.42599130495589566,True
63,S048_1946_2015_F_A.jpg,2015,S048_1946_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1765361248525562,True
64,S048_1946_2015_F_A.jpg,2015,S048_1946_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.22871612646968675,True
65,S048_1946_2015_F_A.jpg,2015,S048_1946_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.1535843619807301,True
66,S048_1946_2015_F_A.jpg,2015,S048_1946_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.18345601568902936,False
67,S048_1946_2015_F_A.jpg,2015,S048_1946_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.35170763360592905,False
68,S048_1946_2015_F_A.jpg,2015,S048_1946_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.028635096887920097,False
69,S048_1946_2015_F_A.jpg,2015,S048_1946_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.08839984276011148,True
70,S048_1946_2015_F_A.jpg,2015,S048_1946_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.03857753440125711,True
71,S048_1946_2015_F_A.jpg,2015,S048_1946_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.33546969053409703,True
72,S048_1946_2018_F_A.jpg,2018,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.10728876205798776,True
73,S048_1946_2018_F_A.jpg,2018,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.16872155972479508,True
74,S048_1946_2018_F_A.jpg,2018,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2664130231831996,True
75,S048_1946_2018_F_A.jpg,2018,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12522380510665276,False
76,S048_1946_2018_F_A.jpg,2018,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1328360187408747,True
77,S048_1946_2018_F_A.jpg,2018,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.010621446328111794,True
78,S048_1946_2018_F_A.jpg,2018,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.12440153374313301,True
79,S048_1946_2018_F_A.jpg,2018,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.027262222231808297,True
80,S048_1946_2018_F_A.jpg,2018,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.39181491360510645,True
