,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,VGG-Face,0.33092451706633563,True
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Facenet,0.4949888528791795,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Facenet512,0.518772134545983,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,OpenFace,0.30864680411145007,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,DeepFace,0.24746749803910295,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,DeepID,0.07008132421015179,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,ArcFace,0.5920899922310698,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Dlib,0.08058084337103699,False
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,SFace,0.6610964596904281,False
9,S062_1958_1972_F_E.jpg,1972,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,VGG-Face,0.33797984411609583,True
10,S062_1958_1972_F_E.jpg,1972,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,Facenet,0.503292017513977,False
11,S062_1958_1972_F_E.jpg,1972,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,Facenet512,0.5129588818249629,False
12,S062_1958_1972_F_E.jpg,1972,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,OpenFace,0.24501622043092086,False
13,S062_1958_1972_F_E.jpg,1972,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,DeepFace,0.2849107683081472,False
14,S062_1958_1972_F_E.jpg,1972,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,DeepID,0.07168313107076774,False
15,S062_1958_1972_F_E.jpg,1972,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,ArcFace,0.5964437433464953,True
16,S062_1958_1972_F_E.jpg,1972,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,Dlib,0.08144638051159314,False
17,S062_1958_1972_F_E.jpg,1972,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,SFace,0.5269104796628654,True
18,S062_1958_1980_F_E.jpg,1980,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.39289080097511386,True
19,S062_1958_1980_F_E.jpg,1980,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.43654447749424885,False
20,S062_1958_1980_F_E.jpg,1980,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.4729786117931414,False
21,S062_1958_1980_F_E.jpg,1980,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.16919694062508595,False
22,S062_1958_1980_F_E.jpg,1980,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.14332024455260806,True
23,S062_1958_1980_F_E.jpg,1980,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.13981076503549372,False
24,S062_1958_1980_F_E.jpg,1980,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.7039509376795315,False
25,S062_1958_1980_F_E.jpg,1980,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.0900746816461151,False
26,S062_1958_1980_F_E.jpg,1980,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.6347982062333591,False
27,S062_1958_1992_F_E.jpg,1992,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.17278848301494032,True
28,S062_1958_1992_F_E.jpg,1992,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.3022792712652749,True
29,S062_1958_1992_F_E.jpg,1992,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.4451546229342547,False
30,S062_1958_1992_F_E.jpg,1992,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.17664078460044974,False
31,S062_1958_1992_F_E.jpg,1992,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.17009578430979677,True
32,S062_1958_1992_F_E.jpg,1992,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.11924204005790917,False
33,S062_1958_1992_F_E.jpg,1992,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.4652474999434867,True
34,S062_1958_1992_F_E.jpg,1992,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.11451649999629465,False
35,S062_1958_1992_F_E.jpg,1992,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.7377347838347649,False
36,S062_1958_1995_F_E.jpg,1995,S062_1958_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.36674016570747137,True
37,S062_1958_1995_F_E.jpg,1995,S062_1958_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.2423189946875134,True
38,S062_1958_1995_F_E.jpg,1995,S062_1958_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.28598099852301995,True
39,S062_1958_1995_F_E.jpg,1995,S062_1958_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.25819966231931757,False
40,S062_1958_1995_F_E.jpg,1995,S062_1958_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.23814944742428146,False
41,S062_1958_1995_F_E.jpg,1995,S062_1958_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.020251603104823657,False
42,S062_1958_1995_F_E.jpg,1995,S062_1958_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.3778456294338153,True
43,S062_1958_1995_F_E.jpg,1995,S062_1958_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.08411811148302151,False
44,S062_1958_1995_F_E.jpg,1995,S062_1958_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.5569088410626836,True
45,S062_1958_2002_F_E.jpg,2002,S062_1958_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.2783683120334921,True
46,S062_1958_2002_F_E.jpg,2002,S062_1958_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.28244908719364437,True
47,S062_1958_2002_F_E.jpg,2002,S062_1958_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.23611348196295967,True
48,S062_1958_2002_F_E.jpg,2002,S062_1958_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.21842515092627846,False
49,S062_1958_2002_F_E.jpg,2002,S062_1958_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.30420388025339007,False
50,S062_1958_2002_F_E.jpg,2002,S062_1958_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.024074395382163716,False
51,S062_1958_2002_F_E.jpg,2002,S062_1958_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.40970874577847904,True
52,S062_1958_2002_F_E.jpg,2002,S062_1958_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.06974660042676617,True
53,S062_1958_2002_F_E.jpg,2002,S062_1958_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.7076790387142168,False
