,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.4047181879319448,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.428489752634751,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.40476733275376575,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.2529671721958079,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.20092712470965002,True
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.06445787744106735,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.5504879151714643,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.0806175547393464,False
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.630858697467,False
9,S085_1954_1978_F_A.jpg,1978,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.531012639461634,False
10,S085_1954_1978_F_A.jpg,1978,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.3725432054228126,True
11,S085_1954_1978_F_A.jpg,1978,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.3776944821240942,False
12,S085_1954_1978_F_A.jpg,1978,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.36112818263549995,False
13,S085_1954_1978_F_A.jpg,1978,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.3814537215305497,False
