,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,VGG-Face,0.2605668197872967,True
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Facenet,0.3726348492238115,True
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Facenet512,0.3157840450403401,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,OpenFace,0.3739949028929831,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,DeepFace,0.3481664262151042,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,DeepID,0.039836389487829416,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,ArcFace,0.4682851507893636,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Dlib,0.06493858125765306,True
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,SFace,0.42569129440005893,True
9,S054_1978_1994_M_E.jpg,1994,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,VGG-Face,0.2863703352194866,True
10,S054_1978_1994_M_E.jpg,1994,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Facenet,0.5108950960242651,False
11,S054_1978_1994_M_E.jpg,1994,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Facenet512,0.43321829870728,False
12,S054_1978_1994_M_E.jpg,1994,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,OpenFace,0.33104955482774157,False
13,S054_1978_1994_M_E.jpg,1994,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,DeepFace,0.3629738225688285,False
14,S054_1978_1994_M_E.jpg,1994,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,DeepID,0.0676546126362404,False
15,S054_1978_1994_M_E.jpg,1994,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,ArcFace,0.6032238506771745,True
16,S054_1978_1994_M_E.jpg,1994,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Dlib,0.04471441081386984,True
17,S054_1978_1994_M_E.jpg,1994,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,SFace,0.8269142666683942,False
18,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.20431231356341806,True
19,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.20507733538544903,True
20,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.28458365012664455,True
21,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.49909205631593156,False
22,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.34075455149234823,False
23,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.03160228486755545,False
24,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,ArcFace,0.286182534080374,True
25,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,Dlib,0.06182970286544909,True
26,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,SFace,0.7833393471554686,False
27,S054_1978_2003_M_E.jpg,2003,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,VGG-Face,0.09273444748743453,True
28,S054_1978_2003_M_E.jpg,2003,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,Facenet,0.15550527103370893,True
29,S054_1978_2003_M_E.jpg,2003,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,Facenet512,0.1630006784617677,True
30,S054_1978_2003_M_E.jpg,2003,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,OpenFace,0.3280270940283191,False
31,S054_1978_2003_M_E.jpg,2003,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,DeepFace,0.3394923724339657,False
32,S054_1978_2003_M_E.jpg,2003,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,DeepID,0.02246499185007833,False
33,S054_1978_2003_M_E.jpg,2003,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,ArcFace,0.380038196822826,True
34,S054_1978_2003_M_E.jpg,2003,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,Dlib,0.07006178543606367,False
35,S054_1978_2003_M_E.jpg,2003,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,SFace,0.7543991979139097,False
36,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.2459803402126598,True
37,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.2557327187989832,True
38,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.24607592788423793,True
39,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.36917709403121923,False
40,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,DeepFace,0.27392031097559544,False
41,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,DeepID,0.026411842742011027,False
42,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,ArcFace,0.5089491851306464,True
43,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,Dlib,0.05790634231299996,True
44,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,SFace,0.5795778139309264,True
45,S054_1978_2008_M_E.jpg,2008,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,VGG-Face,0.2095335257017168,True
46,S054_1978_2008_M_E.jpg,2008,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,Facenet,0.3162686502750751,True
47,S054_1978_2008_M_E.jpg,2008,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,Facenet512,0.38505045929792225,False
48,S054_1978_2008_M_E.jpg,2008,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,OpenFace,0.25734853653227596,False
49,S054_1978_2008_M_E.jpg,2008,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,DeepFace,0.18288086034326823,True
50,S054_1978_2008_M_E.jpg,2008,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,DeepID,0.01101739349303199,True
51,S054_1978_2008_M_E.jpg,2008,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,ArcFace,0.4050013851707398,True
52,S054_1978_2008_M_E.jpg,2008,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,Dlib,0.03790845092862405,True
53,S054_1978_2008_M_E.jpg,2008,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,SFace,0.48749569655070935,True
54,S054_1978_2011_M_E.jpg,2011,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,VGG-Face,0.2023070064434821,True
55,S054_1978_2011_M_E.jpg,2011,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,Facenet,0.272690127656399,True
56,S054_1978_2011_M_E.jpg,2011,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,Facenet512,0.32655063346808466,False
57,S054_1978_2011_M_E.jpg,2011,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,OpenFace,0.35538622284871035,False
58,S054_1978_2011_M_E.jpg,2011,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,DeepFace,0.384766971529927,False
59,S054_1978_2011_M_E.jpg,2011,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,DeepID,0.06817387420151211,False
60,S054_1978_2011_M_E.jpg,2011,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,ArcFace,0.5092642528674272,True
61,S054_1978_2011_M_E.jpg,2011,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,Dlib,0.06394594245148011,True
62,S054_1978_2011_M_E.jpg,2011,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,SFace,0.646873136846712,False
63,S054_1978_2015_M_E.jpg,2015,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,VGG-Face,0.18708831654921143,True
