,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.25639340076459527,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.4029656565496784,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.48764906278001563,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.32687396913221245,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.2978378634368505,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.06410193162645272,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.617800566145644,True
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.08829555802095412,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.8214764806670934,False
9,S033_1952_1985_M_A.jpg,1985,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.17225824774171228,True
10,S033_1952_1985_M_A.jpg,1985,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.31042127456958135,True
11,S033_1952_1985_M_A.jpg,1985,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.1881288142712214,True
12,S033_1952_1985_M_A.jpg,1985,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.18178739538814748,False
13,S033_1952_1985_M_A.jpg,1985,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.1921799705888999,True
14,S033_1952_1985_M_A.jpg,1985,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.06504424007863763,False
15,S033_1952_1985_M_A.jpg,1985,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.24853378336949028,True
16,S033_1952_1985_M_A.jpg,1985,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.02585301384740102,True
17,S033_1952_1985_M_A.jpg,1985,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.5802825165589538,True
18,S033_1952_1988_M_A.jpg,1988,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3859925535999065,True
19,S033_1952_1988_M_A.jpg,1988,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.4500962159320615,False
20,S033_1952_1988_M_A.jpg,1988,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.4693197353469214,False
21,S033_1952_1988_M_A.jpg,1988,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.525819765684256,False
22,S033_1952_1988_M_A.jpg,1988,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.25741549381815876,False
23,S033_1952_1988_M_A.jpg,1988,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.10443352103243764,False
24,S033_1952_1988_M_A.jpg,1988,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.6237021907456695,True
25,S033_1952_1988_M_A.jpg,1988,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.057092038981279236,True
26,S033_1952_1988_M_A.jpg,1988,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.9924103044837467,False
27,S033_1952_1991_M_A.jpg,1991,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.31792654364817774,True
28,S033_1952_1991_M_A.jpg,1991,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.3603349386676805,True
29,S033_1952_1991_M_A.jpg,1991,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.5074935660694537,False
30,S033_1952_1991_M_A.jpg,1991,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.49122478230732314,False
31,S033_1952_1991_M_A.jpg,1991,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.3792222527454333,False
32,S033_1952_1991_M_A.jpg,1991,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.05859096289153232,False
33,S033_1952_1991_M_A.jpg,1991,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.5516034329639089,True
34,S033_1952_1991_M_A.jpg,1991,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.08525029286555985,False
35,S033_1952_1991_M_A.jpg,1991,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.8806632180996214,False
36,S033_1952_2000_M_A.jpg,2000,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.3540188716840571,True
37,S033_1952_2000_M_A.jpg,2000,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.514397523371166,False
38,S033_1952_2000_M_A.jpg,2000,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.603029744524419,False
39,S033_1952_2000_M_A.jpg,2000,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.29049399541013443,False
40,S033_1952_2000_M_A.jpg,2000,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.43875253638424005,False
41,S033_1952_2000_M_A.jpg,2000,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.048052177387241435,False
42,S033_1952_2000_M_A.jpg,2000,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.23681971598914253,True
43,S033_1952_2000_M_A.jpg,2000,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.09542359916874366,False
