,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4491782551340252,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.604370759202747,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.6707896894123018,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.4830643067299405,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.5653784472239578,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.2565353237971004,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.9640656235217668,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.1024795414613674,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6097206419962149,False
9,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.7075212526768715,False
10,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.9010689429074422,False
11,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.6893055838516657,False
12,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.23206977588061772,False
13,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.4058023146163394,False
14,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.24676878149868853,False
15,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.7813426126758608,False
16,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.0713999430985306,False
17,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.7328993727197044,False
18,S037_1963_1992_F_A.jpg,1992,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.4009814066687256,False
19,S037_1963_1992_F_A.jpg,1992,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.291843032432906,True
20,S037_1963_1992_F_A.jpg,1992,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.5046393424218842,False
21,S037_1963_1992_F_A.jpg,1992,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.3493422692167123,False
22,S037_1963_1992_F_A.jpg,1992,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.3214869046779878,False
23,S037_1963_1992_F_A.jpg,1992,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.03186205680104415,False
24,S037_1963_1992_F_A.jpg,1992,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.6488700593756456,True
25,S037_1963_1992_F_A.jpg,1992,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.06464368829304445,True
26,S037_1963_1992_F_A.jpg,1992,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.5880843284159921,True
27,S037_1963_2001_F_A.jpg,2001,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.17539779579087345,True
28,S037_1963_2001_F_A.jpg,2001,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.16761390489732786,True
29,S037_1963_2001_F_A.jpg,2001,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.25894012773201536,True
30,S037_1963_2001_F_A.jpg,2001,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.16425854253842886,False
31,S037_1963_2001_F_A.jpg,2001,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.2284650114246667,True
32,S037_1963_2001_F_A.jpg,2001,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.03945185193859968,False
33,S037_1963_2001_F_A.jpg,2001,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.17420275291542686,True
34,S037_1963_2001_F_A.jpg,2001,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.02935170216994365,True
35,S037_1963_2001_F_A.jpg,2001,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.37963890308164494,True
36,S037_1963_2002_F_A.jpg,2002,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.42884013602687543,False
37,S037_1963_2002_F_A.jpg,2002,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.5139668153836694,False
38,S037_1963_2002_F_A.jpg,2002,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.5902390657287572,False
39,S037_1963_2002_F_A.jpg,2002,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.4591992999004514,False
40,S037_1963_2002_F_A.jpg,2002,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.40743700138992545,False
41,S037_1963_2002_F_A.jpg,2002,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.07650721942982874,False
42,S037_1963_2002_F_A.jpg,2002,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5046062336747366,True
43,S037_1963_2002_F_A.jpg,2002,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.0801328138179469,False
44,S037_1963_2002_F_A.jpg,2002,S037_1963_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5590182169243769,True
45,S037_1963_2010_F_A.jpg,2010,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2664211315016599,True
46,S037_1963_2010_F_A.jpg,2010,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2760478808980428,True
47,S037_1963_2010_F_A.jpg,2010,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2371072297248794,True
48,S037_1963_2010_F_A.jpg,2010,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.3348633741528684,False
49,S037_1963_2010_F_A.jpg,2010,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.3419529337970677,False
50,S037_1963_2010_F_A.jpg,2010,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.04047948080940711,False
51,S037_1963_2010_F_A.jpg,2010,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3857098777293573,True
52,S037_1963_2010_F_A.jpg,2010,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.060035208664111384,True
53,S037_1963_2010_F_A.jpg,2010,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.41062128723490365,True
54,S037_1963_2012_F_A.jpg,2012,S037_1963_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.2183085743708496,True
55,S037_1963_2012_F_A.jpg,2012,S037_1963_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.20876878469036797,True
56,S037_1963_2012_F_A.jpg,2012,S037_1963_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.21300812629901245,True
57,S037_1963_2012_F_A.jpg,2012,S037_1963_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.18933259702703964,False
58,S037_1963_2012_F_A.jpg,2012,S037_1963_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.24229367748735764,False
59,S037_1963_2012_F_A.jpg,2012,S037_1963_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.021619270206902907,False
60,S037_1963_2012_F_A.jpg,2012,S037_1963_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.18814196160066332,True
61,S037_1963_2012_F_A.jpg,2012,S037_1963_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.032563992756810656,True
62,S037_1963_2012_F_A.jpg,2012,S037_1963_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.3952364971879274,True
63,S037_1963_2016_F_A.jpg,2016,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2733687382885014,True
64,S037_1963_2016_F_A.jpg,2016,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.32855029209260045,True
65,S037_1963_2016_F_A.jpg,2016,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2612963647850115,True
66,S037_1963_2016_F_A.jpg,2016,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.31156884469941426,False
67,S037_1963_2016_F_A.jpg,2016,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.19760194780752816,True
68,S037_1963_2016_F_A.jpg,2016,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.010886360036703402,True
69,S037_1963_2016_F_A.jpg,2016,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.17021327090085892,True
70,S037_1963_2016_F_A.jpg,2016,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.034210131738791394,True
71,S037_1963_2016_F_A.jpg,2016,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.4040708353267034,True
72,S037_1963_2020_F_A.jpg,2020,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2652382854494617,True
73,S037_1963_2020_F_A.jpg,2020,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.4063819154595518,False
74,S037_1963_2020_F_A.jpg,2020,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.21024076442046635,True
75,S037_1963_2020_F_A.jpg,2020,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2838674580801128,False
76,S037_1963_2020_F_A.jpg,2020,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.18661236937179337,True
77,S037_1963_2020_F_A.jpg,2020,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015348825488912032,False
78,S037_1963_2020_F_A.jpg,2020,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.548335927104842,True
79,S037_1963_2020_F_A.jpg,2020,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.033218681394280414,True
80,S037_1963_2020_F_A.jpg,2020,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.41327747969487005,True
