,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.11428807413181585,True
1,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.3842897409323375,True
2,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.4079581077258132,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.17000179416229588,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.35803394730148996,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.16683261418673923,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.399277856881055,True
7,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.0651431395003591,True
8,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.551598616433383,True
9,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.5876834860625073,False
10,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.8893567508341307,False
11,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.7844908926948223,False
12,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2990520264861972,False
13,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.29477797750785495,False
14,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.09527284799370439,False
15,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8842190667923087,False
16,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06859762656103796,True
17,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6950536605726695,False
18,S059_1985_2003_F_A.jpg,2003,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.4354114143569755,False
19,S059_1985_2003_F_A.jpg,2003,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2614526691064878,True
20,S059_1985_2003_F_A.jpg,2003,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.39978920360696224,False
