,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.37968079600737437,True
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.7878382521561638,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.6119624522999285,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.6194931062254594,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.25979714510026375,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.06911314574710248,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.8645650944126437,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.09244431277614074,False
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.8382700256136527,False
9,S002_1966_1979_F_A.jpg,1979,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.44221629081015357,False
10,S002_1966_1979_F_A.jpg,1979,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,1.0496962510787433,False
11,S002_1966_1979_F_A.jpg,1979,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5568682898958137,False
12,S002_1966_1979_F_A.jpg,1979,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.5496165753359048,False
13,S002_1966_1979_F_A.jpg,1979,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.36900697425722784,False
14,S002_1966_1979_F_A.jpg,1979,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.03203213950780004,False
15,S002_1966_1979_F_A.jpg,1979,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.7545254149686085,False
16,S002_1966_1979_F_A.jpg,1979,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.08151253362890853,False
17,S002_1966_1979_F_A.jpg,1979,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.9497975833435313,False
18,S002_1966_1986_F_A.jpg,1986,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2947148051927905,True
19,S002_1966_1986_F_A.jpg,1986,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.47307318194820647,False
20,S002_1966_1986_F_A.jpg,1986,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.6206742785484147,False
21,S002_1966_1986_F_A.jpg,1986,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.45400382831177133,False
22,S002_1966_1986_F_A.jpg,1986,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.36376853781536045,False
23,S002_1966_1986_F_A.jpg,1986,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.07046450966736961,False
24,S002_1966_1986_F_A.jpg,1986,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.8091585766192623,False
25,S002_1966_1986_F_A.jpg,1986,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.05756698768502666,True
26,S002_1966_1986_F_A.jpg,1986,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.5095948323370291,True
27,S002_1966_1989_F_A.jpg,1989,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.3655177202758526,True
28,S002_1966_1989_F_A.jpg,1989,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.6112154876945536,False
29,S002_1966_1989_F_A.jpg,1989,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.4997602090015728,False
30,S002_1966_1989_F_A.jpg,1989,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.1901513298547911,False
31,S002_1966_1989_F_A.jpg,1989,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3628696073765362,False
32,S002_1966_1989_F_A.jpg,1989,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.049475013957190894,False
33,S002_1966_1989_F_A.jpg,1989,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.7045335436647411,False
34,S002_1966_1989_F_A.jpg,1989,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06771201794695136,True
35,S002_1966_1989_F_A.jpg,1989,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.49442808162441365,True
36,S002_1966_1995_F_A.jpg,1995,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.44179787513995405,False
37,S002_1966_1995_F_A.jpg,1995,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.6282816637716444,False
38,S002_1966_1995_F_A.jpg,1995,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.45166872995420415,False
39,S002_1966_1995_F_A.jpg,1995,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.1572967585125259,False
40,S002_1966_1995_F_A.jpg,1995,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.32995583996888533,False
41,S002_1966_1995_F_A.jpg,1995,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.06806848041036817,False
42,S002_1966_1995_F_A.jpg,1995,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5937368528819567,True
43,S002_1966_1995_F_A.jpg,1995,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.08594890110884468,False
44,S002_1966_1995_F_A.jpg,1995,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7991510056103039,False
45,S002_1966_2004_F_A.jpg,2004,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3024943169080454,True
46,S002_1966_2004_F_A.jpg,2004,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2995214854830166,True
47,S002_1966_2004_F_A.jpg,2004,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.41129336547879847,False
48,S002_1966_2004_F_A.jpg,2004,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.12463975372011304,False
49,S002_1966_2004_F_A.jpg,2004,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.17170238543906846,True
50,S002_1966_2004_F_A.jpg,2004,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.007072070684488896,True
51,S002_1966_2004_F_A.jpg,2004,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.550069286640039,True
52,S002_1966_2004_F_A.jpg,2004,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.050076050001936045,True
53,S002_1966_2004_F_A.jpg,2004,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.4471312912172687,True
54,S002_1966_2011_F_A.jpg,2011,S002_1966_2015_F_A.PNG,2015,cosine,mtcnn,VGG-Face,0.3831542641401484,True
55,S002_1966_2011_F_A.jpg,2011,S002_1966_2015_F_A.PNG,2015,cosine,mtcnn,Facenet,0.29210771772888056,True
56,S002_1966_2011_F_A.jpg,2011,S002_1966_2015_F_A.PNG,2015,cosine,mtcnn,Facenet512,0.42571675894166194,False
57,S002_1966_2011_F_A.jpg,2011,S002_1966_2015_F_A.PNG,2015,cosine,mtcnn,OpenFace,0.372760810014122,False
58,S002_1966_2011_F_A.jpg,2011,S002_1966_2015_F_A.PNG,2015,cosine,mtcnn,DeepFace,0.2293258410104866,True
59,S002_1966_2011_F_A.jpg,2011,S002_1966_2015_F_A.PNG,2015,cosine,mtcnn,DeepID,0.03245538501324241,False
60,S002_1966_2011_F_A.jpg,2011,S002_1966_2015_F_A.PNG,2015,cosine,mtcnn,ArcFace,0.5433719924121438,True
61,S002_1966_2011_F_A.jpg,2011,S002_1966_2015_F_A.PNG,2015,cosine,mtcnn,Dlib,0.04901960580020992,True
62,S002_1966_2011_F_A.jpg,2011,S002_1966_2015_F_A.PNG,2015,cosine,mtcnn,SFace,0.7474121976293903,False
63,S002_1966_2015_F_A.PNG,2015,S002_1966_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.22237873684916365,True
64,S002_1966_2015_F_A.PNG,2015,S002_1966_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.16875654191536238,True
65,S002_1966_2015_F_A.PNG,2015,S002_1966_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.2833522515264604,True
66,S002_1966_2015_F_A.PNG,2015,S002_1966_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.23206439635853415,False
67,S002_1966_2015_F_A.PNG,2015,S002_1966_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.261739254621542,False
68,S002_1966_2015_F_A.PNG,2015,S002_1966_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.04089448866067669,False
69,S002_1966_2015_F_A.PNG,2015,S002_1966_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.4675404071066718,True
70,S002_1966_2015_F_A.PNG,2015,S002_1966_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03672889681457492,True
71,S002_1966_2015_F_A.PNG,2015,S002_1966_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.426027227001461,True
72,S002_1966_2019_F_A.jpg,2019,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.10668442294310632,True
73,S002_1966_2019_F_A.jpg,2019,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.17515394617661484,True
74,S002_1966_2019_F_A.jpg,2019,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.12300654184607906,True
75,S002_1966_2019_F_A.jpg,2019,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.07021174344341563,True
76,S002_1966_2019_F_A.jpg,2019,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.26412043999910173,False
77,S002_1966_2019_F_A.jpg,2019,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.013334278883490924,True
78,S002_1966_2019_F_A.jpg,2019,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.32092333920932414,True
79,S002_1966_2019_F_A.jpg,2019,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03637551783481485,True
80,S002_1966_2019_F_A.jpg,2019,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3686679843470809,True
