,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.5695014014225002,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.9203897642735087,False
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.8570023903831248,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.21619799490017444,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.22915044932129103,True
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.05746679372426422,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.8204256758049687,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.11514346155207011,False
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.8043393389405562,False
9,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.3629496610119618,True
10,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.40921926359919825,False
11,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.46973064829233147,False
12,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.3322469719419978,False
13,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.21103840540750773,True
14,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.04470012156087699,False
15,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6433092485835681,True
16,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.0618723192413293,True
17,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6178259423642114,False
18,S055_1966_1986_F_A.jpg,1986,S055_1966_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.3420306967946408,True
19,S055_1966_1986_F_A.jpg,1986,S055_1966_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.3348301542379516,True
