,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.2948296283735071,True
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.4943524344615765,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.6450687202972716,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.3963611340008275,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3307430313702402,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.06530083113780494,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.6117171685284344,True
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.086889538571991,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.7123198012149738,False
9,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.3022652829439233,True
10,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.5567176098819243,False
11,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.43890147848817207,False
12,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.15916283142915233,False
13,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.2464663524295242,False
14,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.03621702326316145,False
15,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.5833243263546385,True
16,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.0616836546582652,True
17,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.5400349679419288,True
18,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.34137425538199184,True
19,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.7993090002789283,False
20,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.6429943603313255,False
21,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.2399317369604903,False
22,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.3051197237254327,False
23,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.05771973921817797,False
24,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.788548207322951,False
25,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.08858775759948101,False
26,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.6059059421358717,False
27,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.12123399652772315,True
28,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.11175649068928517,True
29,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.1297894436874475,True
30,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.12503623664806907,False
31,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1291076505837263,True
32,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.004661239514987869,True
33,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.23172464278445792,True
34,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.03289629299950558,True
35,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.310284842348292,True
36,S020_1970_2005_F_A.jpg,2005,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2650841033071779,True
37,S020_1970_2005_F_A.jpg,2005,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2740593399415404,True
38,S020_1970_2005_F_A.jpg,2005,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.18796111891348677,True
39,S020_1970_2005_F_A.jpg,2005,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1984250287642787,False
40,S020_1970_2005_F_A.jpg,2005,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.14454016679937143,True
41,S020_1970_2005_F_A.jpg,2005,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.01605873244720779,False
42,S020_1970_2005_F_A.jpg,2005,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2981224202232956,True
43,S020_1970_2005_F_A.jpg,2005,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03620584527012061,True
44,S020_1970_2005_F_A.jpg,2005,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.26594498308942993,True
45,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1587234312284651,True
46,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.1759879323679806,True
47,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.18676543641602572,True
48,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.08119317797836711,True
49,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.1663677870589435,True
50,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.027994391016676334,False
51,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.2678777925833953,True
52,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.034677907247327555,True
53,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.22106960105050688,True
54,S020_1970_2015_F_A.jpg,2015,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.22509492367367845,True
55,S020_1970_2015_F_A.jpg,2015,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2944186746773473,True
56,S020_1970_2015_F_A.jpg,2015,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.20265320119940977,True
57,S020_1970_2015_F_A.jpg,2015,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.14158415910267608,False
58,S020_1970_2015_F_A.jpg,2015,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.2435024281338597,False
59,S020_1970_2015_F_A.jpg,2015,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.03717872642919362,False
60,S020_1970_2015_F_A.jpg,2015,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.3566184258945636,True
61,S020_1970_2015_F_A.jpg,2015,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04146423536447075,True
62,S020_1970_2015_F_A.jpg,2015,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.5393938207484525,True
63,S020_1970_2017_F_A.jpg,2017,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.18331169876179498,True
64,S020_1970_2017_F_A.jpg,2017,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2808701994748508,True
65,S020_1970_2017_F_A.jpg,2017,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.2546690164018528,True
66,S020_1970_2017_F_A.jpg,2017,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.17260881202933387,False
67,S020_1970_2017_F_A.jpg,2017,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.2728105421922117,False
68,S020_1970_2017_F_A.jpg,2017,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.03427695570788458,False
69,S020_1970_2017_F_A.jpg,2017,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3828759311040484,True
70,S020_1970_2017_F_A.jpg,2017,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.04330409662924595,True
71,S020_1970_2017_F_A.jpg,2017,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5014488603839702,True
72,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.10563425390177805,True
73,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.12191472973452688,True
74,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.10151351804093367,True
75,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12103736437928858,False
76,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.17451826222203448,True
77,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.021930059403032165,False
