,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.33192942406885906,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5917414884918567,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5027212710090723,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.09771217114927055,True
4,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.21466833332517965,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.06932724681952951,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.5386002501966494,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.05400905712624671,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.5272791301227141,True
9,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.3239865694913546,True
10,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.22394041680238808,True
11,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.3201083589976068,False
12,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.14260294553284203,False
13,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.25281689587302414,False
14,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.05975258671061734,False
15,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.5577694129536405,True
16,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.05995804277831285,True
17,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.5216810799556468,True
18,S081_1966_1984_F_A.jpg,1984,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.3763617121030942,True
19,S081_1966_1984_F_A.jpg,1984,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.4456115412177456,False
20,S081_1966_1984_F_A.jpg,1984,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.6492502177244963,False
21,S081_1966_1984_F_A.jpg,1984,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.3593681373301686,False
22,S081_1966_1984_F_A.jpg,1984,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.19636237498685472,True
23,S081_1966_1984_F_A.jpg,1984,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.01449244124777127,True
24,S081_1966_1984_F_A.jpg,1984,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.22435089184418333,True
25,S081_1966_1984_F_A.jpg,1984,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.07418771444603378,False
26,S081_1966_1984_F_A.jpg,1984,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6172452582991867,False
27,S081_1966_1993_F_A.JPG,1993,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.2798204981174104,True
28,S081_1966_1993_F_A.JPG,1993,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.3607908646886997,True
29,S081_1966_1993_F_A.JPG,1993,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5282817065669806,False
30,S081_1966_1993_F_A.JPG,1993,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.38160309086143307,False
31,S081_1966_1993_F_A.JPG,1993,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.2308063862489499,False
32,S081_1966_1993_F_A.JPG,1993,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.02621366441208617,False
33,S081_1966_1993_F_A.JPG,1993,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.3260680615638498,True
34,S081_1966_1993_F_A.JPG,1993,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.05877199194198168,True
35,S081_1966_1993_F_A.JPG,1993,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5144902546716582,True
36,S081_1966_1998_F_A.jpg,1998,S081_1966_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.1831922029143599,True
37,S081_1966_1998_F_A.jpg,1998,S081_1966_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.2501082749949384,True
38,S081_1966_1998_F_A.jpg,1998,S081_1966_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.27782051117562934,True
39,S081_1966_1998_F_A.jpg,1998,S081_1966_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3060417296469157,False
40,S081_1966_1998_F_A.jpg,1998,S081_1966_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.16293869106638237,True
41,S081_1966_1998_F_A.jpg,1998,S081_1966_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.010036628779466206,True
42,S081_1966_1998_F_A.jpg,1998,S081_1966_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.31151155081843407,True
43,S081_1966_1998_F_A.jpg,1998,S081_1966_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.043851954965227535,True
44,S081_1966_1998_F_A.jpg,1998,S081_1966_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.3347082476741755,True
45,S081_1966_2005_F_A.jpg,2005,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.15726299791579357,True
46,S081_1966_2005_F_A.jpg,2005,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.13406281043812418,True
47,S081_1966_2005_F_A.jpg,2005,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.1334313571013006,True
48,S081_1966_2005_F_A.jpg,2005,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2128240635684704,False
49,S081_1966_2005_F_A.jpg,2005,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.08097150753122662,True
50,S081_1966_2005_F_A.jpg,2005,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.01010246842828355,True
51,S081_1966_2005_F_A.jpg,2005,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.04246276775446656,True
52,S081_1966_2005_F_A.jpg,2005,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.020310177825730413,True
53,S081_1966_2005_F_A.jpg,2005,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.19951180803688306,True
54,S081_1966_2007_F_A.jpg,2007,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1529801315726531,True
55,S081_1966_2007_F_A.jpg,2007,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.264791833173884,True
56,S081_1966_2007_F_A.jpg,2007,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.3439704348697079,False
57,S081_1966_2007_F_A.jpg,2007,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.13517321611936328,False
58,S081_1966_2007_F_A.jpg,2007,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1865877871222833,True
