,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.4210976283561244,False
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.4091272742430435,False
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.3827921553672853,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.39137055086857186,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.31295772052483706,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.0675098570106255,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.5185656096341893,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.05881027994621102,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.5339617419216613,True
9,S035_1933_1972_F_A.jpg,1972,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.27375839799765034,True
10,S035_1933_1972_F_A.jpg,1972,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.29827105270104004,True
11,S035_1933_1972_F_A.jpg,1972,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.2806087398220066,True
12,S035_1933_1972_F_A.jpg,1972,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.3497651390466401,False
13,S035_1933_1972_F_A.jpg,1972,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.3705180997761215,False
14,S035_1933_1972_F_A.jpg,1972,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.07713215167451604,False
15,S035_1933_1972_F_A.jpg,1972,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.5093463183775648,True
16,S035_1933_1972_F_A.jpg,1972,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.07086878596561519,False
17,S035_1933_1972_F_A.jpg,1972,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.4741296508581284,True
18,S035_1933_1976_F_A.jpg,1976,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.2915874926350913,True
19,S035_1933_1976_F_A.jpg,1976,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.3583294560030398,True
20,S035_1933_1976_F_A.jpg,1976,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.22964939489451341,True
21,S035_1933_1976_F_A.jpg,1976,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.2779465384438259,False
22,S035_1933_1976_F_A.jpg,1976,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.2931794657061847,False
23,S035_1933_1976_F_A.jpg,1976,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.03470777392604096,False
24,S035_1933_1976_F_A.jpg,1976,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5986645563152642,True
25,S035_1933_1976_F_A.jpg,1976,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.06877270355243825,True
26,S035_1933_1976_F_A.jpg,1976,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.5813227525665622,True
27,S035_1933_1987_F_A.jpg,1987,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.252258287256263,True
28,S035_1933_1987_F_A.jpg,1987,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.31059781656041663,True
29,S035_1933_1987_F_A.jpg,1987,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.23518120388424402,True
