,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.49696225748860967,False
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.5983757879682623,False
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6847408797580403,False
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.11506807870722358,False
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.32790067210205176,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.09164859502391398,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,1.0283163639375232,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.08037542884606474,False
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.9189277279369471,False
9,S071_1967_1982_F_A.jpg,1982,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.24982344019457403,True
10,S071_1967_1982_F_A.jpg,1982,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.3302611758778018,True
11,S071_1967_1982_F_A.jpg,1982,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.2945454640881765,True
12,S071_1967_1982_F_A.jpg,1982,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.16940733059450208,False
13,S071_1967_1982_F_A.jpg,1982,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.5257430524391992,False
14,S071_1967_1982_F_A.jpg,1982,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.11109887444688793,False
15,S071_1967_1982_F_A.jpg,1982,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.5644493196267021,True
16,S071_1967_1982_F_A.jpg,1982,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.05093204375124449,True
17,S071_1967_1982_F_A.jpg,1982,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.517256135555769,True
18,S071_1967_1991_F_A.jpg,1991,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.3410034014253961,True
19,S071_1967_1991_F_A.jpg,1991,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.5374864380852178,False
20,S071_1967_1991_F_A.jpg,1991,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.5674978454088868,False
21,S071_1967_1991_F_A.jpg,1991,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.44978640344385,False
22,S071_1967_1991_F_A.jpg,1991,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.49463180564236275,False
23,S071_1967_1991_F_A.jpg,1991,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.07437523866753304,False
24,S071_1967_1991_F_A.jpg,1991,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.561495246569597,True
25,S071_1967_1991_F_A.jpg,1991,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.10415287166917231,False
26,S071_1967_1991_F_A.jpg,1991,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.5889940567084073,True
27,S071_1967_1997_F_A.JPG,1997,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3343547777428315,True
28,S071_1967_1997_F_A.JPG,1997,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.31364448615665697,True
29,S071_1967_1997_F_A.JPG,1997,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.37040743223539796,False
30,S071_1967_1997_F_A.JPG,1997,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.3999293605688534,False
31,S071_1967_1997_F_A.JPG,1997,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.4611258430171117,False
32,S071_1967_1997_F_A.JPG,1997,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.08138799964777454,False
33,S071_1967_1997_F_A.JPG,1997,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.6892234183643702,False
34,S071_1967_1997_F_A.JPG,1997,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.09198103631444621,False
35,S071_1967_1997_F_A.JPG,1997,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.6156395128850272,False
