,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.28134105981427004,True
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.34815860687538824,True
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.5264394559692791,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.7361432144187197,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.3049409074825522,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.09921157871855657,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.5955372414033155,True
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.06162185138183374,True
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.6785294578704412,False
9,S068_1967_1980_M_A.jpg,1980,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.32695371817234076,True
10,S068_1967_1980_M_A.jpg,1980,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.6277204162539627,False
11,S068_1967_1980_M_A.jpg,1980,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.5063622990100514,False
12,S068_1967_1980_M_A.jpg,1980,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.22680743532876646,False
13,S068_1967_1980_M_A.jpg,1980,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.4513075497561464,False
14,S068_1967_1980_M_A.jpg,1980,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.24969111650896358,False
15,S068_1967_1980_M_A.jpg,1980,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.7170245315113692,False
16,S068_1967_1980_M_A.jpg,1980,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.09693458520352338,False
17,S068_1967_1980_M_A.jpg,1980,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.8966457027293376,False
18,S068_1967_1991_M_A.jpg,1991,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,VGG-Face,0.16057777277519314,True
19,S068_1967_1991_M_A.jpg,1991,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,Facenet,0.38257223525741535,True
20,S068_1967_1991_M_A.jpg,1991,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,Facenet512,0.2780555126887182,True
21,S068_1967_1991_M_A.jpg,1991,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,OpenFace,0.38332739242464986,False
22,S068_1967_1991_M_A.jpg,1991,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,DeepFace,0.41249341478194623,False
23,S068_1967_1991_M_A.jpg,1991,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,DeepID,0.17620436982936116,False
24,S068_1967_1991_M_A.jpg,1991,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,ArcFace,0.42240455066934757,True
25,S068_1967_1991_M_A.jpg,1991,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,Dlib,0.06258070042452746,True
26,S068_1967_1991_M_A.jpg,1991,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,SFace,0.6268606842112658,False
27,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,VGG-Face,0.15260173641202202,True
28,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,Facenet,0.27794707109397854,True
29,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,Facenet512,0.22867251172349623,True
30,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,OpenFace,0.09581858516963182,True
31,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,DeepFace,0.2435698324300084,False
32,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,DeepID,0.12766236813322318,False
33,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,ArcFace,0.3880508756741825,True
34,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,Dlib,0.05971111866570389,True
35,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,SFace,0.45931185040190003,True
36,S068_1967_1995_M_A.jpg,1995,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.18568064091807346,True
37,S068_1967_1995_M_A.jpg,1995,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.27824082599321376,True
38,S068_1967_1995_M_A.jpg,1995,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.31192000667193587,False
39,S068_1967_1995_M_A.jpg,1995,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.2918315404078604,False
40,S068_1967_1995_M_A.jpg,1995,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.34134175510616127,False
41,S068_1967_1995_M_A.jpg,1995,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.1955735897039912,False
42,S068_1967_1995_M_A.jpg,1995,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.45557109118337225,True
43,S068_1967_1995_M_A.jpg,1995,S068_1967_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.05056520873988124,True
