,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,VGG-Face,0.41918664644735715,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,Facenet,0.34561382723699363,True
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,Facenet512,0.5425594749675073,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,OpenFace,0.5456278123730443,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,DeepFace,0.23918561800188842,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,DeepID,0.02534734898671709,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,ArcFace,0.5278726338102641,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,Dlib,0.057845027813781535,True
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,SFace,0.6214476387557115,False
9,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.3651955318703697,True
10,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.39264254992050174,True
11,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.34315583579584896,False
12,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.29286904361698096,False
13,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.15269112798319884,True
14,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.026792797817676517,False
15,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.4486933857536469,True
16,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.07438335986270628,False
17,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.39386949667140514,True
18,S013_1955_1991_F_E.JPG,1991,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.3962141516780522,True
19,S013_1955_1991_F_E.JPG,1991,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.44957093443459284,False
20,S013_1955_1991_F_E.JPG,1991,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.5689444000790287,False
21,S013_1955_1991_F_E.JPG,1991,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.42208521556516165,False
22,S013_1955_1991_F_E.JPG,1991,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.1744106622748275,True
23,S013_1955_1991_F_E.JPG,1991,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.01533239899391492,False
24,S013_1955_1991_F_E.JPG,1991,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.44790119175241083,True
