,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.5750060427446559,False
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.7635026149367208,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.9153975563849882,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.487412861672722,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3334854751731088,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.05543559063362136,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.9290843827284273,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.1183358357418478,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.8653976382692171,False
9,S077_1973_1990_F_A.jpg,1990,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.3767760607493633,True
10,S077_1973_1990_F_A.jpg,1990,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.2720196849373635,True
11,S077_1973_1990_F_A.jpg,1990,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.32143749034799673,False
12,S077_1973_1990_F_A.jpg,1990,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.41868573624892735,False
13,S077_1973_1990_F_A.jpg,1990,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.4351646993386068,False
14,S077_1973_1990_F_A.jpg,1990,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.09241310021390481,False
15,S077_1973_1990_F_A.jpg,1990,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.6947794473091833,False
16,S077_1973_1990_F_A.jpg,1990,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.05860835500802697,True
17,S077_1973_1990_F_A.jpg,1990,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.7696604487892367,False
18,S077_1973_1991_F_A.JPG,1991,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.43986596596472105,False
19,S077_1973_1991_F_A.JPG,1991,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.2796094770760623,True
20,S077_1973_1991_F_A.JPG,1991,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.37396915955457,False
21,S077_1973_1991_F_A.JPG,1991,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.23194753476718089,False
22,S077_1973_1991_F_A.JPG,1991,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.33760831585367435,False
23,S077_1973_1991_F_A.JPG,1991,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.08065381281172612,False
24,S077_1973_1991_F_A.JPG,1991,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.5175362712519447,True
25,S077_1973_1991_F_A.JPG,1991,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.06367481386926277,True
