,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.19742997238389504,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.24061401206949184,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.20765825176621056,True
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.1350317271903393,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.16204073377387906,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.0385170297283407,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.40964546397268,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.05620888890718578,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.4419878908543441,True
9,S029_1955_1976_F_A.jpg,1976,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.20819685044521974,True
10,S029_1955_1976_F_A.jpg,1976,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.37306262239223886,True
11,S029_1955_1976_F_A.jpg,1976,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.23349067511452293,True
12,S029_1955_1976_F_A.jpg,1976,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.16454104889667776,False
13,S029_1955_1976_F_A.jpg,1976,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.21889543431296798,True
14,S029_1955_1976_F_A.jpg,1976,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.07004217779075417,False
15,S029_1955_1976_F_A.jpg,1976,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.4289803164815573,True
16,S029_1955_1976_F_A.jpg,1976,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.04699143456812305,True
17,S029_1955_1976_F_A.jpg,1976,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.749840616240969,False
