,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,VGG-Face,0.10611969350392736,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Facenet,0.15756284154958644,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Facenet512,0.22774356847853883,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,OpenFace,0.30732919000397085,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,DeepFace,0.28787763529276433,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,DeepID,0.023093210835642197,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,ArcFace,0.18582182444108253,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Dlib,0.04201753686332799,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,SFace,0.4093806995204897,True
9,S064_1966_1975_F_E.JPG,1975,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,VGG-Face,0.2462715912280039,True
10,S064_1966_1975_F_E.JPG,1975,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,Facenet,0.4620390405026855,False
11,S064_1966_1975_F_E.JPG,1975,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,Facenet512,0.34901172301148164,False
12,S064_1966_1975_F_E.JPG,1975,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,OpenFace,0.33552668727844115,False
13,S064_1966_1975_F_E.JPG,1975,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,DeepFace,0.4160395572172101,False
14,S064_1966_1975_F_E.JPG,1975,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,DeepID,0.1473171288903855,False
15,S064_1966_1975_F_E.JPG,1975,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,ArcFace,0.2652856847924777,True
16,S064_1966_1975_F_E.JPG,1975,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,Dlib,0.04841176284787507,True
17,S064_1966_1975_F_E.JPG,1975,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,SFace,0.54819570726927,True
18,S064_1966_1979_F_E.jpg,1979,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,VGG-Face,0.5053024729745097,False
19,S064_1966_1979_F_E.jpg,1979,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,Facenet,0.9093470604028507,False
20,S064_1966_1979_F_E.jpg,1979,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,Facenet512,0.8526701509643195,False
21,S064_1966_1979_F_E.jpg,1979,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,OpenFace,0.625228924306206,False
22,S064_1966_1979_F_E.jpg,1979,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,DeepFace,0.34263150747304894,False
23,S064_1966_1979_F_E.jpg,1979,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,DeepID,0.1330187260821294,False
24,S064_1966_1979_F_E.jpg,1979,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,ArcFace,0.5008444939059502,True
