,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,VGG-Face,0.433097585450245,False
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,Facenet,0.6115222428438661,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,Facenet512,0.6946715778450591,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,OpenFace,0.6132834509683981,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,DeepFace,0.3055641856952285,False
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,DeepID,0.05021658903929416,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,ArcFace,0.6422457395627852,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,Dlib,0.08277905207085856,False
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,SFace,0.8254872125537515,False
9,S043_1938_1977_M_A.jpg,1977,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,VGG-Face,0.07206970159803405,True
10,S043_1938_1977_M_A.jpg,1977,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,Facenet,0.13274235600404827,True
11,S043_1938_1977_M_A.jpg,1977,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,Facenet512,0.1207813496745419,True
12,S043_1938_1977_M_A.jpg,1977,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,OpenFace,0.29843280323491006,False
13,S043_1938_1977_M_A.jpg,1977,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,DeepFace,0.20171494232330578,True
14,S043_1938_1977_M_A.jpg,1977,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,DeepID,0.029384834529907478,False
15,S043_1938_1977_M_A.jpg,1977,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,ArcFace,0.1815909403286613,True
16,S043_1938_1977_M_A.jpg,1977,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,Dlib,0.02681629104438321,True
17,S043_1938_1977_M_A.jpg,1977,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,SFace,0.3152210226189067,True
18,S043_1938_1982_M_A.jpg,1982,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.08331556440058152,True
19,S043_1938_1982_M_A.jpg,1982,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.13433852638253063,True
20,S043_1938_1982_M_A.jpg,1982,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.11238559506537438,True
21,S043_1938_1982_M_A.jpg,1982,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.2517834332472544,False
22,S043_1938_1982_M_A.jpg,1982,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.1442741675197362,True
23,S043_1938_1982_M_A.jpg,1982,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.013848264307434799,True
24,S043_1938_1982_M_A.jpg,1982,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.34623987017779256,True
25,S043_1938_1982_M_A.jpg,1982,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.03421116697265525,True
26,S043_1938_1982_M_A.jpg,1982,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.31064784807349344,True
27,S043_1938_1986_M_A.jpg,1986,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.06952553952917095,True
28,S043_1938_1986_M_A.jpg,1986,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.19409679443388683,True
29,S043_1938_1986_M_A.jpg,1986,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.15557993965666084,True
30,S043_1938_1986_M_A.jpg,1986,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.3462769732601141,False
31,S043_1938_1986_M_A.jpg,1986,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.274500599816064,False
32,S043_1938_1986_M_A.jpg,1986,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.022264914308841144,False
33,S043_1938_1986_M_A.jpg,1986,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.3511359026239813,True
34,S043_1938_1986_M_A.jpg,1986,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.08041075771555839,False
35,S043_1938_1986_M_A.jpg,1986,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.5265542304916365,True
36,S043_1938_1988_M_A.jpg,1988,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,VGG-Face,0.07269809938436866,True
37,S043_1938_1988_M_A.jpg,1988,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,Facenet,0.20143202402403348,True
38,S043_1938_1988_M_A.jpg,1988,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,Facenet512,0.19592396198801165,True
39,S043_1938_1988_M_A.jpg,1988,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,OpenFace,0.10830196700563721,False
40,S043_1938_1988_M_A.jpg,1988,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,DeepFace,0.17438382118598428,True
41,S043_1938_1988_M_A.jpg,1988,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,DeepID,0.006092541816212105,True
42,S043_1938_1988_M_A.jpg,1988,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,ArcFace,0.30087808582628683,True
43,S043_1938_1988_M_A.jpg,1988,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,Dlib,0.0501919471288641,True
44,S043_1938_1988_M_A.jpg,1988,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,SFace,0.5313708164611182,True
45,S043_1938_1997_M_A.JPG,1997,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,VGG-Face,0.13301339338816098,True
46,S043_1938_1997_M_A.JPG,1997,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,Facenet,0.25113146864805447,True
47,S043_1938_1997_M_A.JPG,1997,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,Facenet512,0.26297891906452897,True
48,S043_1938_1997_M_A.JPG,1997,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,OpenFace,0.09952615583399649,True
49,S043_1938_1997_M_A.JPG,1997,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,DeepFace,0.19846316974751488,True
50,S043_1938_1997_M_A.JPG,1997,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,DeepID,0.01964420512932663,False
51,S043_1938_1997_M_A.JPG,1997,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,ArcFace,0.3269513833730384,True
52,S043_1938_1997_M_A.JPG,1997,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,Dlib,0.040837204579844855,True
53,S043_1938_1997_M_A.JPG,1997,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,SFace,0.28897996082874045,True
54,S043_1938_2001_M_A.jpg,2001,S043_1938_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.12791816934762013,True
55,S043_1938_2001_M_A.jpg,2001,S043_1938_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.15967332418892344,True
56,S043_1938_2001_M_A.jpg,2001,S043_1938_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.20791889983124634,True
57,S043_1938_2001_M_A.jpg,2001,S043_1938_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.22542823125301514,False
58,S043_1938_2001_M_A.jpg,2001,S043_1938_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.15710465446051058,True
59,S043_1938_2001_M_A.jpg,2001,S043_1938_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.02068247024755121,False
60,S043_1938_2001_M_A.jpg,2001,S043_1938_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.31659571226305894,True
61,S043_1938_2001_M_A.jpg,2001,S043_1938_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.05066525995072979,True
62,S043_1938_2001_M_A.jpg,2001,S043_1938_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.418118920639447,True
63,S043_1938_2012_M_A.jpg,2012,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.05573593837519086,True
64,S043_1938_2012_M_A.jpg,2012,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.13694431890300152,True
65,S043_1938_2012_M_A.jpg,2012,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.13588854854564436,True
66,S043_1938_2012_M_A.jpg,2012,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.2831308693530623,False
67,S043_1938_2012_M_A.jpg,2012,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.11083232611653238,True
68,S043_1938_2012_M_A.jpg,2012,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.015128721257379185,False
69,S043_1938_2012_M_A.jpg,2012,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.2903126708974485,True
70,S043_1938_2012_M_A.jpg,2012,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.030762211676847784,True
71,S043_1938_2012_M_A.jpg,2012,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.2978852478685513,True
72,S043_1938_2013_M_A.jpg,2013,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2652356439710757,True
73,S043_1938_2013_M_A.jpg,2013,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.7502070128717895,False
74,S043_1938_2013_M_A.jpg,2013,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.5692488839216093,False
75,S043_1938_2013_M_A.jpg,2013,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.2711677445711276,False
76,S043_1938_2013_M_A.jpg,2013,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.15944072817465782,True
77,S043_1938_2013_M_A.jpg,2013,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.009910787886451389,True
78,S043_1938_2013_M_A.jpg,2013,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.8973001513139506,False
79,S043_1938_2013_M_A.jpg,2013,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.1338340011298882,False
80,S043_1938_2013_M_A.jpg,2013,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.7583438831579966,False
