,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5075748233986204,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.8554485262992715,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8353121193017418,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.3690992293601284,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.1594218958421303,True
5,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.033490581089450244,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7809397312865175,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07800493111307372,False
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8303107818984865,False
9,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.17604135152729006,True
10,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.22376564840271418,True
11,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.1837643371534623,True
12,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.10971709728705437,False
13,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.3094849387791859,False
14,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.07693236570226825,False
15,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.46919183733178416,True
16,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.04612356758995262,True
17,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.4335161400826345,True
18,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.2695292274497607,True
19,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.3039751592876011,True
20,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.2247099764189674,True
21,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.17276779403057319,False
22,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.41515106580909344,False
23,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.0996362362456854,False
24,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.43327743191337553,True
25,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.10277372126051643,False
26,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.6223642197219245,False
27,S074_1982_2005_F_A.PNG,2005,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,VGG-Face,0.21318546144906392,True
28,S074_1982_2005_F_A.PNG,2005,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet,0.3295767069781982,True
29,S074_1982_2005_F_A.PNG,2005,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet512,0.30206494417361895,False
30,S074_1982_2005_F_A.PNG,2005,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,OpenFace,0.07567886312911876,True
31,S074_1982_2005_F_A.PNG,2005,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,DeepFace,0.1478675942306128,True
32,S074_1982_2005_F_A.PNG,2005,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,DeepID,0.014504560738210381,True
33,S074_1982_2005_F_A.PNG,2005,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,ArcFace,0.29848171391011236,True
34,S074_1982_2005_F_A.PNG,2005,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Dlib,0.031964416347501134,True
35,S074_1982_2005_F_A.PNG,2005,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,SFace,0.2918135163728247,True
