,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,VGG-Face,0.2830845912816977,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet,0.2709410737358564,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet512,0.2467847183122096,True
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,OpenFace,0.33987078299744133,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepFace,0.3427160926589916,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepID,0.11978705234201004,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,ArcFace,0.5365924316096121,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Dlib,0.05585187663461122,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,SFace,0.6912589849758908,False
9,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.355212915042852,True
10,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.6008502694508077,False
11,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.5993136240425674,False
12,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.40597271888606445,False
13,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.33650587171057245,False
14,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.1192804270322193,False
15,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.5287333466831945,True
16,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.08867763231748438,False
17,S032_1986_1994_F_E.JPG,1994,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.6367312659541342,False
18,S032_1986_1996_F_E.jpg,1996,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.3929140954598457,True
19,S032_1986_1996_F_E.jpg,1996,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.5977994205595238,False
20,S032_1986_1996_F_E.jpg,1996,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.6222976518727155,False
21,S032_1986_1996_F_E.jpg,1996,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.24718092651628742,False
22,S032_1986_1996_F_E.jpg,1996,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.1884260250733868,True
23,S032_1986_1996_F_E.jpg,1996,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.029809414185628103,False
24,S032_1986_1996_F_E.jpg,1996,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.7745364573610197,False
25,S032_1986_1996_F_E.jpg,1996,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.05859067110766081,True
26,S032_1986_1996_F_E.jpg,1996,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.5757271538222477,True
27,S032_1986_2001_F_E.jpg,2001,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.18728222204152178,True
28,S032_1986_2001_F_E.jpg,2001,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.2163867667972985,True
29,S032_1986_2001_F_E.jpg,2001,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.2447674049036911,True
30,S032_1986_2001_F_E.jpg,2001,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.12802112932690868,False
31,S032_1986_2001_F_E.jpg,2001,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.08122609506401535,True
32,S032_1986_2001_F_E.jpg,2001,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.010846610110498478,True
33,S032_1986_2001_F_E.jpg,2001,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.4360618852303467,True
34,S032_1986_2001_F_E.jpg,2001,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.029643642292291217,True
35,S032_1986_2001_F_E.jpg,2001,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.37321251238616326,True
36,S032_1986_2004_F_E.jpg,2004,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.2218442112193345,True
37,S032_1986_2004_F_E.jpg,2004,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.40374084546502986,False
38,S032_1986_2004_F_E.jpg,2004,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.34195995881079244,False
39,S032_1986_2004_F_E.jpg,2004,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.15877694683553023,False
