,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3466909059900194,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.35313429863286017,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.5386185200957706,False
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.5861085863880164,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.3535176400073863,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.09951001434815376,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.8637843023845737,False
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.06338278364866057,True
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7305628825993646,False
9,S070_1984_1991_F_A.jpg,1991,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.29987200103911327,True
10,S070_1984_1991_F_A.jpg,1991,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.48470864552264226,False
11,S070_1984_1991_F_A.jpg,1991,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.46127856637787923,False
12,S070_1984_1991_F_A.jpg,1991,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.25571092602969536,False
13,S070_1984_1991_F_A.jpg,1991,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.2260256487236315,True
14,S070_1984_1991_F_A.jpg,1991,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.050125924998194016,False
15,S070_1984_1991_F_A.jpg,1991,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.6730472778328034,True
16,S070_1984_1991_F_A.jpg,1991,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.05518337315191091,True
