,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,VGG-Face,0.5118985495720298,False
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet,0.5467128855524175,False
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet512,0.5688621007555126,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,OpenFace,0.6965077532146349,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepFace,0.17668606998358194,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepID,0.024944032212171008,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,ArcFace,0.4223657627581091,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Dlib,0.06804473139148293,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,SFace,0.5057058371238056,True
9,S046_1964_1985_F_A.JPG,1985,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.36992497363258237,True
10,S046_1964_1985_F_A.JPG,1985,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.46558398435870774,False
11,S046_1964_1985_F_A.JPG,1985,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.40197239470814383,False
12,S046_1964_1985_F_A.JPG,1985,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.3950368060381342,False
13,S046_1964_1985_F_A.JPG,1985,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.12183209405777617,True
14,S046_1964_1985_F_A.JPG,1985,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.019191220806337617,False
15,S046_1964_1985_F_A.JPG,1985,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.5688780305779118,True
16,S046_1964_1985_F_A.JPG,1985,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.06966164018985888,True
17,S046_1964_1985_F_A.JPG,1985,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.6595250081494808,False
18,S046_1964_1994_F_A.JPG,1994,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.3905196647452237,True
19,S046_1964_1994_F_A.JPG,1994,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.3665084059635937,True
20,S046_1964_1994_F_A.JPG,1994,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.3159256663857559,False
21,S046_1964_1994_F_A.JPG,1994,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.2256475546059491,False
22,S046_1964_1994_F_A.JPG,1994,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.14960089196646165,True
23,S046_1964_1994_F_A.JPG,1994,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.027092643393118343,False
24,S046_1964_1994_F_A.JPG,1994,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.36163644623916635,True
25,S046_1964_1994_F_A.JPG,1994,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.05911664873669986,True
26,S046_1964_1994_F_A.JPG,1994,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.6481330802127276,False
27,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.2136639412885618,True
28,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.24688689417752174,True
29,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.2315447930381691,True
30,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.26635393018073217,False
31,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.11969859022170648,True
32,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.027820132408415854,False
33,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.37278335879865465,True
34,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.04710920840735866,True
35,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.31705367521598127,True
36,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,VGG-Face,0.1642453381863448,True
37,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,Facenet,0.19423495815292746,True
38,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,Facenet512,0.2011687581020598,True
39,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,OpenFace,0.05968735480456888,True
40,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,DeepFace,0.2200174067830929,True
41,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,DeepID,0.02826061640407984,False
42,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,ArcFace,0.4231163995506705,True
43,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,Dlib,0.05340283515741662,True
44,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,SFace,0.5900430483001953,True
45,S046_1964_2011_F_A.JPG,2011,S046_1964_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.3095993534525774,True
46,S046_1964_2011_F_A.JPG,2011,S046_1964_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.24681603581033784,True
47,S046_1964_2011_F_A.JPG,2011,S046_1964_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2160769768055435,True
48,S046_1964_2011_F_A.JPG,2011,S046_1964_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.1394450705337954,False
