,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.40512852806789046,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.7499439302269928,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.6507167618530556,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.21837891671633558,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.24354858917079292,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.015744599498178413,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.9235377597941805,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.06695286089450914,True
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.8130250329519735,False
9,S009_1964_1981_F_A.JPG,1981,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.27617580563627797,True
10,S009_1964_1981_F_A.JPG,1981,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.43514564752413354,False
11,S009_1964_1981_F_A.JPG,1981,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.2652129837754348,True
12,S009_1964_1981_F_A.JPG,1981,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.19601054856159805,False
13,S009_1964_1981_F_A.JPG,1981,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.3984951368545022,False
14,S009_1964_1981_F_A.JPG,1981,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.0258235231459234,False
15,S009_1964_1981_F_A.JPG,1981,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.4599322622092341,True
16,S009_1964_1981_F_A.JPG,1981,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.05032909910998784,True
17,S009_1964_1981_F_A.JPG,1981,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.7587290156923946,False
18,S009_1964_1987_F_A.jpg,1987,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.34281569997534156,True
