,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.40241258104549216,False
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.5001831613384757,False
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.49898317428047023,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.5763919427966671,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.3161061025258025,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.04800439941061019,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.7508144336827953,False
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.05206652010880242,True
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.7367535954099123,False
9,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.2784351737633335,True
10,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.44855086915112274,False
11,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.611402911687632,False
12,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.24013496712517002,False
13,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.34912480285494374,False
14,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.035322151224213894,False
15,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.5149765969545745,True
16,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Dlib,0.040449737657332174,True
17,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,SFace,0.39608985310966227,True
18,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.28119139563054496,True
19,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.3708390974680601,True
20,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.40432890785514985,False
21,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.24306872532386758,False
22,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.5188206955271517,False
23,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.08992885552144836,False
24,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.6280853335791312,True
25,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.06938153208460551,True
26,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.8848426580695733,False
27,S086_1986_2003_M_A.JPG,2003,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,VGG-Face,0.39853947818032487,True
28,S086_1986_2003_M_A.JPG,2003,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Facenet,0.4535506999708775,False
29,S086_1986_2003_M_A.JPG,2003,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Facenet512,0.5325753934197629,False
30,S086_1986_2003_M_A.JPG,2003,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,OpenFace,0.37359102521149135,False
31,S086_1986_2003_M_A.JPG,2003,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,DeepFace,0.4641955482684048,False
32,S086_1986_2003_M_A.JPG,2003,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,DeepID,0.0955727999343825,False
33,S086_1986_2003_M_A.JPG,2003,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,ArcFace,0.7177826778602521,False
34,S086_1986_2003_M_A.JPG,2003,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Dlib,0.06770272326245974,True
35,S086_1986_2003_M_A.JPG,2003,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,SFace,0.9701545594225084,False
36,S086_1986_2006_M_A.JPG,2006,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.49858564697174135,False
37,S086_1986_2006_M_A.JPG,2006,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.5215695289022819,False
38,S086_1986_2006_M_A.JPG,2006,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.5763305831089496,False
39,S086_1986_2006_M_A.JPG,2006,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.18590466603807776,False
40,S086_1986_2006_M_A.JPG,2006,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.3764208886922563,False
41,S086_1986_2006_M_A.JPG,2006,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.09648491531762982,False
42,S086_1986_2006_M_A.JPG,2006,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.7275988193669544,False
43,S086_1986_2006_M_A.JPG,2006,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.06000214320749597,True
44,S086_1986_2006_M_A.JPG,2006,S086_1986_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.7449308710269671,False
45,S086_1986_2010_M_A.jpg,2010,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3648533508353624,True
46,S086_1986_2010_M_A.jpg,2010,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.3144967852833308,True
47,S086_1986_2010_M_A.jpg,2010,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.49645954093447275,False
