,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,VGG-Face,0.30169751947906087,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,Facenet,0.3674314925043154,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,Facenet512,0.35292279153105865,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,OpenFace,0.4945831122140948,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,DeepFace,0.34661880087615404,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,DeepID,0.09966100209854989,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,ArcFace,0.4998127510905739,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,Dlib,0.04579439808764452,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,SFace,0.5506305796911876,True
9,S014_1958_1970_M_A.JPG,1970,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,VGG-Face,0.17957436390579007,True
10,S014_1958_1970_M_A.JPG,1970,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Facenet,0.23199226597592426,True
11,S014_1958_1970_M_A.JPG,1970,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Facenet512,0.1426208340671986,True
12,S014_1958_1970_M_A.JPG,1970,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,OpenFace,0.1873790226246127,False
13,S014_1958_1970_M_A.JPG,1970,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,DeepFace,0.36208818270792653,False
14,S014_1958_1970_M_A.JPG,1970,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,DeepID,0.10551226524470725,False
15,S014_1958_1970_M_A.JPG,1970,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,ArcFace,0.3349815193959049,True
16,S014_1958_1970_M_A.JPG,1970,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Dlib,0.04566466590188312,True
17,S014_1958_1970_M_A.JPG,1970,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,SFace,0.48628596823607995,True
