,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116675609209794,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.30728024028944445,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.249598623855388,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.2884877482801912,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.2972878049324914,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364387150735787,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.4799101332232899,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.043588322012236724,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.41587897150679265,True
9,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,VGG-Face,0.17095972211569543,True
10,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,Facenet,0.32650629970025113,True
11,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,Facenet512,0.2259487424006822,True
12,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,OpenFace,0.2758070584178788,False
13,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,DeepFace,0.26141078059300094,False
14,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,DeepID,0.020014748658938708,False
15,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,ArcFace,0.38980110220184494,True
16,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,Dlib,0.05085464206564627,True
17,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,SFace,0.6381355534862991,False
18,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.20895641850908464,True
19,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet,0.2029681475623646,True
20,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet512,0.273432445516976,True
21,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,OpenFace,0.3588080832345636,False
22,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepFace,0.29291994048140135,False
23,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepID,0.024598554165832676,False
24,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,ArcFace,0.3509227008900243,True
25,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Dlib,0.058540035792122636,True
26,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,SFace,0.5961461653200333,False
27,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,VGG-Face,0.22775796031784268,True
28,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Facenet,0.1647175086324164,True
29,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Facenet512,0.275458731502199,True
30,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,OpenFace,0.06471679964060462,True
31,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,DeepFace,0.07243831579851157,True
32,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,DeepID,0.002499393966466701,True
33,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,ArcFace,0.16133474881842813,True
34,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Dlib,0.016553342881181266,True
35,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,SFace,0.2518183928664368,True
36,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,VGG-Face,0.21555745538274462,True
37,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Facenet,0.17077714733507332,True
38,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Facenet512,0.26871939534548794,True
39,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,OpenFace,0.11187575892488222,False
40,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,DeepFace,0.14466705039366312,True
41,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,DeepID,0.005227025510363803,True
42,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,ArcFace,0.24430334095340978,True
43,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Dlib,0.030321293890895884,True
44,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,SFace,0.3712173232509879,True
45,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,VGG-Face,0.10440460440878085,True
46,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet,0.08934411882258064,True
47,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet512,0.14865321405048726,True
48,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,OpenFace,0.08945915542823224,True
49,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepFace,0.13733170613114865,True
50,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepID,0.008157297885773462,True
51,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,ArcFace,0.15500465370978933,True
52,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Dlib,0.027468031216148714,True
53,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,SFace,0.20945319462674972,True
