,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.5856600794659117,False
1,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Facenet,0.3071897021585641,True
2,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Facenet512,0.7861008552771018,False
3,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,OpenFace,0.7716200711173334,False
4,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,DeepFace,0.4109438896471126,False
5,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,DeepID,0.11066333523990701,False
6,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,ArcFace,0.7988218385201751,False
7,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Dlib,0.06334794630152629,True
8,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,SFace,0.8664128385248937,False
9,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.35496017709711813,True
10,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,Facenet,0.5317808243335009,False
11,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,Facenet512,0.412340912242931,False
12,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,OpenFace,0.36227341400245816,False
13,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,DeepFace,0.30395509932841236,False
14,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,DeepID,0.1205592649326318,False
15,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,ArcFace,0.512590404314754,True
16,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,Dlib,0.04760605305505439,True
17,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,SFace,0.600636071591993,False
18,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,VGG-Face,0.09713859356413335,True
19,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Facenet,0.19533477676903344,True
20,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Facenet512,0.20052866523972857,True
21,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,OpenFace,0.16493639704967045,False
22,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,DeepFace,0.10614842464732266,True
23,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,DeepID,0.01143065724374337,True
24,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,ArcFace,0.2097442208026753,True
25,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Dlib,0.028560807398602783,True
26,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,SFace,0.37143485171500634,True
27,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,VGG-Face,0.13363609619910444,True
28,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,Facenet,0.16330940197935762,True
29,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,Facenet512,0.24249447143834246,True
30,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,OpenFace,0.10402949392022964,False
31,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,DeepFace,0.21969290079536474,True
32,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,DeepID,0.012619757486087346,True
33,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,ArcFace,0.259073041687364,True
34,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,Dlib,0.02899457455671184,True
35,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,SFace,0.3662357627095074,True
36,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,VGG-Face,0.13469895573803603,True
37,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,Facenet,0.2699033423745957,True
38,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,Facenet512,0.20959202189697823,True
39,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,OpenFace,0.12053537154943705,False
40,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,DeepFace,0.20940313996128812,True
41,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,DeepID,0.008898429607047786,True
42,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,ArcFace,0.2771314991577468,True
43,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,Dlib,0.029947842498871613,True
44,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,SFace,0.2952050297879254,True
45,076A12.JPG,12,076A15.JPG,15,cosine,mtcnn,VGG-Face,0.14429539166286176,True
46,076A12.JPG,12,076A15.JPG,15,cosine,mtcnn,Facenet,0.38058456118507233,True
47,076A12.JPG,12,076A15.JPG,15,cosine,mtcnn,Facenet512,0.2387255636494362,True
48,076A12.JPG,12,076A15.JPG,15,cosine,mtcnn,OpenFace,0.25401235373365094,False
