,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.3342655034037112,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.44282313682107277,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.3021363999361235,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.3762364538003272,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.19876776850817812,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.037708333324517285,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925968654422111,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375697689657056,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315487990055967,True
9,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,VGG-Face,0.37172328595508874,True
10,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,Facenet,0.7499908397327686,False
11,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,Facenet512,0.42646345343826864,False
12,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,OpenFace,0.26369905589492637,False
13,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,DeepFace,0.38016850311990324,False
14,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,DeepID,0.04539998711952942,False
15,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,ArcFace,0.9160990362670304,False
16,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,Dlib,0.09993323283539157,False
17,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,SFace,0.7843209295785841,False
18,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,VGG-Face,0.26430843394789927,True
19,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Facenet,0.39614959968684904,True
20,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Facenet512,0.20369717717956848,True
21,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,OpenFace,0.2765386789923858,False
22,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,DeepFace,0.30814207870333266,False
23,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,DeepID,0.060647271777949596,False
24,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,ArcFace,0.3733513784219036,True
25,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Dlib,0.043970179712512936,True
26,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,SFace,0.361082735066098,True
27,021A18.JPG,18,021A27.JPG,27,cosine,mtcnn,VGG-Face,0.3304775305391575,True
28,021A18.JPG,18,021A27.JPG,27,cosine,mtcnn,Facenet,0.2991198550229278,True
29,021A18.JPG,18,021A27.JPG,27,cosine,mtcnn,Facenet512,0.3146093867529599,False
30,021A18.JPG,18,021A27.JPG,27,cosine,mtcnn,OpenFace,0.27611725624557826,False
31,021A18.JPG,18,021A27.JPG,27,cosine,mtcnn,DeepFace,0.38511792969085235,False
32,021A18.JPG,18,021A27.JPG,27,cosine,mtcnn,DeepID,0.05873049720568768,False
33,021A18.JPG,18,021A27.JPG,27,cosine,mtcnn,ArcFace,0.35811990466359367,True
34,021A18.JPG,18,021A27.JPG,27,cosine,mtcnn,Dlib,0.07409930373487383,False
35,021A18.JPG,18,021A27.JPG,27,cosine,mtcnn,SFace,0.7016673808384079,False
