,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,VGG-Face,0.16911405295548287,True
1,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet,0.27786782864333326,True
2,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet512,0.3096760298916743,False
3,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,OpenFace,0.11361530631610806,False
4,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepFace,0.123303855366524,True
5,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepID,0.006814587125199112,True
6,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,ArcFace,0.3050485818556804,True
7,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Dlib,0.061311160607783854,True
8,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,SFace,0.43250211553479534,True
9,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,VGG-Face,0.2627717492161791,True
10,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,Facenet,0.42084137713875025,False
11,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,Facenet512,0.264897314702083,True
12,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,OpenFace,0.3635974847822768,False
13,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,DeepFace,0.32466267339287047,False
14,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,DeepID,0.011033275842083357,True
15,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,ArcFace,0.39812314906259505,True
16,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,Dlib,0.10110603582079869,False
17,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,SFace,0.6008625426554239,False
18,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,VGG-Face,0.23479546880271562,True
19,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet,0.2984774318331509,True
20,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet512,0.3386080719020317,False
21,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,OpenFace,0.3484792275422688,False
22,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepFace,0.2453571851486055,False
