,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,VGG-Face,0.45687397891052317,False
1,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet,0.3726667172997159,True
2,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet512,0.562251022788267,False
3,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,OpenFace,0.4197602465682019,False
4,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepFace,0.25763994810662383,False
5,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepID,0.0232395944850442,False
6,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,ArcFace,0.7721136668959394,False
7,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Dlib,0.052396101355064784,True
8,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,SFace,0.7899050014726129,False
9,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,VGG-Face,0.3563663526273666,True
10,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Facenet,0.8912877404106394,False
11,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Facenet512,0.5629762182029955,False
12,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,OpenFace,0.5655517918094592,False
13,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,DeepFace,0.25161185477193193,False
14,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,DeepID,0.01923521225004099,False
15,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,ArcFace,0.7848554986118228,False
16,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Dlib,0.04615129707246768,True
17,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,SFace,0.8524925979303719,False
18,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,VGG-Face,0.6158243100504812,False
19,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,Facenet,0.7985970643245096,False
20,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,Facenet512,0.8049506621272428,False
21,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,OpenFace,0.43970972103658323,False
22,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,DeepFace,0.3208343029204237,False
23,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,DeepID,0.10644354070822304,False
24,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,ArcFace,0.7712452228978599,False
25,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,Dlib,0.06492936406944094,True
26,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,SFace,0.7584494743541308,False
27,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,VGG-Face,0.33401456562427634,True
28,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet,0.6467514414275972,False
29,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet512,0.6041878886495833,False
30,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,OpenFace,0.43513360382792465,False
31,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepFace,0.28305093438808127,False
32,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepID,0.09592233087302993,False
33,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,ArcFace,0.42079893640327926,True
