,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,VGG-Face,0.4508517192203281,False
1,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet,0.124842401696037,True
2,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet512,0.6345510797215254,False
3,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,OpenFace,0.28315815174665204,False
4,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepFace,0.28660397537763804,False
5,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepID,0.07774999350866107,False
6,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,ArcFace,0.5639857271243485,True
7,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Dlib,0.11977198727083171,False
8,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,SFace,0.8595086062542876,False
9,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,VGG-Face,0.42666032435930146,False
10,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet,1.0500492302310636,False
11,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet512,0.9454109059648445,False
12,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,OpenFace,0.22678937336400862,False
13,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepFace,0.3833836411501297,False
14,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepID,0.07441960562106797,False
15,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,ArcFace,0.6558268429122909,True
16,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Dlib,0.0794650070361459,False
17,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,SFace,0.6539366031977731,False
18,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,VGG-Face,0.19899283738838103,True
19,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet,0.48568173033168416,False
20,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet512,0.6017715148625569,False
21,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,OpenFace,0.4705486574184108,False
22,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepFace,0.391873000149481,False
23,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepID,0.07411283200775698,False
24,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,ArcFace,0.40735354569200843,True
25,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Dlib,0.05125663961511262,True
26,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,SFace,0.4145384024278651,True
27,020A13.JPG,13,020A20.JPG,20,cosine,mtcnn,VGG-Face,0.31486526132408255,True
28,020A13.JPG,13,020A20.JPG,20,cosine,mtcnn,Facenet,0.47751743990671125,False
