,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,VGG-Face,0.3607620195458118,True
1,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Facenet,0.6499568666440962,False
2,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Facenet512,0.40033598681272864,False
3,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,OpenFace,0.4118195435634773,False
4,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,DeepFace,0.3842135746125164,False
5,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,DeepID,0.024022761442262786,False
6,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,ArcFace,0.5583710601686176,True
7,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Dlib,0.12625583107900473,False
8,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,SFace,0.8038978123019317,False
9,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,VGG-Face,0.24363268024252682,True
10,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Facenet,0.22462223526571945,True
11,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Facenet512,0.4368914560722531,False
12,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,OpenFace,0.3596391364690632,False
13,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,DeepFace,0.31358520479868623,False
14,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,DeepID,0.022805253085544375,False
15,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,ArcFace,0.5729697375384732,True
16,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Dlib,0.06083526632767744,True
17,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,SFace,0.8004231414963177,False
18,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,VGG-Face,0.14534596033552583,True
19,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet,0.12450454065923156,True
20,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet512,0.2859112691729543,True
21,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,OpenFace,0.3480364768269957,False
22,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepFace,0.1967863611108025,True
23,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepID,0.00863913749880696,True
24,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,ArcFace,0.3243341615180949,True
25,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Dlib,0.053316621135501285,True
26,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,SFace,0.39367195047530334,True
27,053A04.JPG,04,053A10.JPG,10,cosine,mtcnn,VGG-Face,0.17767596188985335,True
28,053A04.JPG,04,053A10.JPG,10,cosine,mtcnn,Facenet,0.1677562126281088,True
29,053A04.JPG,04,053A10.JPG,10,cosine,mtcnn,Facenet512,0.1851507680277944,True
30,053A04.JPG,04,053A10.JPG,10,cosine,mtcnn,OpenFace,0.08084362010342172,True
31,053A04.JPG,04,053A10.JPG,10,cosine,mtcnn,DeepFace,0.09724967882324831,True
32,053A04.JPG,04,053A10.JPG,10,cosine,mtcnn,DeepID,0.0100494542544467,True
33,053A04.JPG,04,053A10.JPG,10,cosine,mtcnn,ArcFace,0.30992898595372287,True
34,053A04.JPG,04,053A10.JPG,10,cosine,mtcnn,Dlib,0.02900289653314625,True
35,053A04.JPG,04,053A10.JPG,10,cosine,mtcnn,SFace,0.35006198331288063,True
36,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,VGG-Face,0.32273651690316785,True
37,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,Facenet,0.1884714655360602,True
38,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,Facenet512,0.261153483338583,True
39,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,OpenFace,0.1709050825697751,False
40,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,DeepFace,0.25757462072017967,False
41,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,DeepID,0.024237251454263364,False
42,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,ArcFace,0.2591644088617856,True
43,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,Dlib,0.02871925370630024,True
44,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,SFace,0.29004056057351646,True
45,053A11.JPG,11,053A15.JPG,15,cosine,mtcnn,VGG-Face,0.5733275036993698,False
46,053A11.JPG,11,053A15.JPG,15,cosine,mtcnn,Facenet,0.5453331585392698,False
47,053A11.JPG,11,053A15.JPG,15,cosine,mtcnn,Facenet512,0.5443924283558924,False
48,053A11.JPG,11,053A15.JPG,15,cosine,mtcnn,OpenFace,0.2810490498498872,False
49,053A11.JPG,11,053A15.JPG,15,cosine,mtcnn,DeepFace,0.38738719677660094,False
50,053A11.JPG,11,053A15.JPG,15,cosine,mtcnn,DeepID,0.03829539918575897,False
51,053A11.JPG,11,053A15.JPG,15,cosine,mtcnn,ArcFace,0.5583292902346062,True
52,053A11.JPG,11,053A15.JPG,15,cosine,mtcnn,Dlib,0.06822149032234537,True
53,053A11.JPG,11,053A15.JPG,15,cosine,mtcnn,SFace,0.548541596270228,True
54,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,VGG-Face,0.36129590940763445,True
55,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet,0.5069503379830802,False
56,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet512,0.41880873698025,False
57,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,OpenFace,0.5341688904456814,False
58,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepFace,0.22946496580750875,True
59,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepID,0.034856754443441496,False
60,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,ArcFace,0.5537811316091569,True
61,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Dlib,0.08910361070368655,False
62,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,SFace,0.8328257929116121,False
