,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,VGG-Face,0.2684521829466693,True
1,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet,0.3957851539731644,True
2,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet512,0.13928414742264605,True
3,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,OpenFace,0.16376772900874403,False
4,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepFace,0.211816483389215,True
5,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepID,0.010676192607692925,True
6,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,ArcFace,0.293312514535796,True
7,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Dlib,0.04383216299227577,True
8,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,SFace,0.2732774832253829,True
9,015A01.JPG,01,015A05.JPG,05,cosine,mtcnn,VGG-Face,0.37126394090665793,True
10,015A01.JPG,01,015A05.JPG,05,cosine,mtcnn,Facenet,0.30505836488687044,True
11,015A01.JPG,01,015A05.JPG,05,cosine,mtcnn,Facenet512,0.444955726053312,False
12,015A01.JPG,01,015A05.JPG,05,cosine,mtcnn,OpenFace,0.3919235192669517,False
13,015A01.JPG,01,015A05.JPG,05,cosine,mtcnn,DeepFace,0.3139894274882703,False
14,015A01.JPG,01,015A05.JPG,05,cosine,mtcnn,DeepID,0.04448698591590772,False
15,015A01.JPG,01,015A05.JPG,05,cosine,mtcnn,ArcFace,0.5082720138789114,True
16,015A01.JPG,01,015A05.JPG,05,cosine,mtcnn,Dlib,0.0617017598880234,True
17,015A01.JPG,01,015A05.JPG,05,cosine,mtcnn,SFace,0.5998059453985409,False
18,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,VGG-Face,0.31328493435759364,True
19,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet,0.405985245551683,False
20,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet512,0.3178211673703297,False
21,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,OpenFace,0.1853532119644733,False
22,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepFace,0.3985062211798025,False
23,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepID,0.08230257808813801,False
24,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,ArcFace,0.3052242162258786,True
25,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Dlib,0.04191240890817527,True
26,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,SFace,0.43924728101054455,True
27,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,VGG-Face,0.2798888734387823,True
28,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Facenet,0.17600398813235907,True
29,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Facenet512,0.22513808343363473,True
30,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,OpenFace,0.23687549663205731,False
31,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,DeepFace,0.1696847999333475,True
32,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,DeepID,0.037414922668788986,False
33,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,ArcFace,0.21042656947383287,True
34,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Dlib,0.039574552937109764,True
35,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,SFace,0.39188760406860956,True
36,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,VGG-Face,0.5195401273780463,False
37,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Facenet,0.4182664983501204,False
38,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Facenet512,0.4791210836615406,False
39,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,OpenFace,0.5233537705292467,False
40,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,DeepFace,0.34706755591162997,False
41,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,DeepID,0.03972214532785556,False
42,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,ArcFace,0.55270920801958,True
43,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Dlib,0.08996538857466974,False
44,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,SFace,0.6089854829219254,False
45,015A10.JPG,10,015A15.JPG,15,cosine,mtcnn,VGG-Face,0.5106876540666567,False
46,015A10.JPG,10,015A15.JPG,15,cosine,mtcnn,Facenet,0.6660071103431663,False
47,015A10.JPG,10,015A15.JPG,15,cosine,mtcnn,Facenet512,0.6005331273915563,False
48,015A10.JPG,10,015A15.JPG,15,cosine,mtcnn,OpenFace,0.24677672341570756,False
49,015A10.JPG,10,015A15.JPG,15,cosine,mtcnn,DeepFace,0.22879683766255454,True
50,015A10.JPG,10,015A15.JPG,15,cosine,mtcnn,DeepID,0.04677594015709208,False
51,015A10.JPG,10,015A15.JPG,15,cosine,mtcnn,ArcFace,0.8060824353026251,False
52,015A10.JPG,10,015A15.JPG,15,cosine,mtcnn,Dlib,0.08314094862234822,False
53,015A10.JPG,10,015A15.JPG,15,cosine,mtcnn,SFace,0.7129104081484695,False
54,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,VGG-Face,0.2235370139169648,True
55,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,Facenet,0.3789625392959347,True
