,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.21266655026401893,True
1,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet,0.27134374165390895,True
2,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet512,0.17657160778218717,True
3,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,OpenFace,0.25492426225851095,False
4,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepFace,0.1528790465534633,True
5,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepID,0.009049093715145728,True
6,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,ArcFace,0.3728885789364794,True
7,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Dlib,0.04128754007705793,True
8,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,SFace,0.4695183005432404,True
9,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.13933742727974496,True
10,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Facenet,0.22670241153700033,True
11,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Facenet512,0.23911866399463644,True
12,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,OpenFace,0.20862479807131507,False
13,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,DeepFace,0.1387222543348583,True
14,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,DeepID,0.00991517096957839,True
15,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,ArcFace,0.27456957644981395,True
16,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Dlib,0.02654129906652125,True
17,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,SFace,0.38934117392786427,True
18,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.31247068344324913,True
19,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet,0.3623810783896102,True
20,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet512,0.40600232298085137,False
21,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,OpenFace,0.17542088144600387,False
22,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepFace,0.18131612969781796,True
23,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepID,0.009630448258033053,True
24,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,ArcFace,0.5561594607173986,True
25,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Dlib,0.04807805793900932,True
26,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,SFace,0.6195334483003827,False
27,002A15.JPG,15,002A26.JPG,26,cosine,mtcnn,VGG-Face,0.37363292575725926,True
28,002A15.JPG,15,002A26.JPG,26,cosine,mtcnn,Facenet,0.45346393715306055,False
29,002A15.JPG,15,002A26.JPG,26,cosine,mtcnn,Facenet512,0.6402083994230072,False
30,002A15.JPG,15,002A26.JPG,26,cosine,mtcnn,OpenFace,0.34402520513561907,False
31,002A15.JPG,15,002A26.JPG,26,cosine,mtcnn,DeepFace,0.23766921140855946,False
32,002A15.JPG,15,002A26.JPG,26,cosine,mtcnn,DeepID,0.03722847196871315,False
33,002A15.JPG,15,002A26.JPG,26,cosine,mtcnn,ArcFace,0.5740480838279081,True
34,002A15.JPG,15,002A26.JPG,26,cosine,mtcnn,Dlib,0.0443628749599978,True
35,002A15.JPG,15,002A26.JPG,26,cosine,mtcnn,SFace,0.5482860193318497,True
36,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,VGG-Face,0.2911888589190784,True
