,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,VGG-Face,0.3644337995372685,True
1,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet,0.3512994808384301,True
2,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet512,0.37793568003745903,False
3,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,OpenFace,0.3846479501473694,False
4,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepFace,0.2107713921278529,True
5,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepID,0.011654166501792962,True
6,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,ArcFace,0.42170470495081747,True
7,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Dlib,0.06284027052732821,True
8,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,SFace,0.4966761865963767,True
9,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.3701314274275158,True
10,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Facenet,0.5122203916794474,False
11,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Facenet512,0.42084912590229007,False
12,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,OpenFace,0.44244646126799303,False
13,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,DeepFace,0.21342314799434348,True
14,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,DeepID,0.01325331403004082,True
15,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,ArcFace,0.33733028208611116,True
16,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Dlib,0.0686281024501082,True
17,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,SFace,0.7069224616443861,False
18,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,VGG-Face,0.25736546741180655,True
19,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,Facenet,0.4160780595965111,False
20,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,Facenet512,0.25417232499793374,True
21,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,OpenFace,0.22409128036430892,False
22,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,DeepFace,0.11830088689845164,True
23,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,DeepID,0.03330802921327203,False
24,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,ArcFace,0.40324047518983996,True
25,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,Dlib,0.06225770500232586,True
26,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,SFace,0.44448250746624984,True
27,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,VGG-Face,0.17935968188981977,True
28,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Facenet,0.4803904581872043,False
29,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Facenet512,0.25414592418923576,True
30,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,OpenFace,0.3581656461012662,False
31,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,DeepFace,0.19827349001043593,True
32,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,DeepID,0.026484125885249954,False
33,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,ArcFace,0.3140070268051618,True
34,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Dlib,0.03799056090896491,True
35,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,SFace,0.5341556882224827,True
36,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.1990903422757424,True
37,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,Facenet,0.4331239927097915,False
38,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,Facenet512,0.2708687904995877,True
39,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,OpenFace,0.2741681872623053,False
40,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,DeepFace,0.22017677923494205,True
41,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,DeepID,0.020354046027115213,False
42,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,ArcFace,0.28313917097005326,True
43,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,Dlib,0.03409543021230044,True
44,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,SFace,0.4375445057412667,True
45,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,VGG-Face,0.16761004001459923,True
46,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,Facenet,0.2509666909056816,True
47,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,Facenet512,0.2060227976592851,True
48,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,OpenFace,0.16095063015100797,False
49,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,DeepFace,0.2697122919888266,False
50,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,DeepID,0.034529212806175935,False
51,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,ArcFace,0.3504871263327476,True
52,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,Dlib,0.03753785902009399,True
53,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,SFace,0.3969339692025867,True
54,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.20991810817493017,True
55,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,Facenet,0.3581609089320964,True
56,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,Facenet512,0.33968916193820575,False
57,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,OpenFace,0.09242683237140703,True
58,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,DeepFace,0.25329504812709946,False
59,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,DeepID,0.0580428873697485,False
60,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,ArcFace,0.40685322847370775,True
61,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,Dlib,0.05769776815446237,True
62,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,SFace,0.4324220235873325,True
