,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,VGG-Face,0.3037244335472623,True
1,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Facenet,0.2659872098928785,True
2,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Facenet512,0.4024432792932935,False
3,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,OpenFace,0.731925269163903,False
4,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,DeepFace,0.40573718473956943,False
5,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,DeepID,0.020375102738926953,False
6,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,ArcFace,0.4734143165572986,True
7,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Dlib,0.058251570097048844,True
8,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,SFace,0.5577736652159933,True
9,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,VGG-Face,0.1832407084174662,True
10,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Facenet,0.1554708012273197,True
11,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Facenet512,0.2225012823753736,True
12,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,OpenFace,0.2583697779704103,False
13,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,DeepFace,0.2822773364785772,False
14,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,DeepID,0.01993514231696425,False
15,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,ArcFace,0.2577916821881361,True
16,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Dlib,0.026161232008007573,True
17,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,SFace,0.35323629495479114,True
18,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,VGG-Face,0.14511232788662487,True
19,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Facenet,0.22261755199293942,True
20,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Facenet512,0.25998521556593857,True
21,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,OpenFace,0.27393022459875005,False
22,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,DeepFace,0.18614490967971886,True
23,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,DeepID,0.023282889751373714,False
24,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,ArcFace,0.24225770149275405,True
25,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Dlib,0.04551732829425825,True
26,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,SFace,0.429121302311657,True
27,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,VGG-Face,0.14307123577856162,True
28,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,Facenet,0.8434065552854901,False
29,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,Facenet512,0.20287024975205614,True
30,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,OpenFace,0.3019275292135619,False
31,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,DeepFace,0.11073233631044577,True
32,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,DeepID,0.008603023500042495,True
33,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,ArcFace,0.2591901427277924,True
34,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,Dlib,0.025307465701337573,True
35,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,SFace,0.3791308692573536,True
36,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,VGG-Face,0.4121827628412382,False
37,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,Facenet,0.9442684197380077,False
38,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,Facenet512,0.4309831912357186,False
39,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,OpenFace,0.2274172836592777,False
40,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,DeepFace,0.1582153098096496,True
41,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,DeepID,0.01958148690605821,False
42,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,ArcFace,0.6185593619355967,True
43,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,Dlib,0.07631166538976653,False
44,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,SFace,0.5876194713892443,True
45,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,VGG-Face,0.19899565713443945,True
46,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Facenet,0.24394451441097398,True
47,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Facenet512,0.1558449515571223,True
48,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,OpenFace,0.098258358869599,True
49,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,DeepFace,0.0878738070999715,True
50,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,DeepID,0.01886004480754422,False
51,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,ArcFace,0.22860274220249477,True
52,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Dlib,0.02099021852650418,True
53,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,SFace,0.2412339416176159,True
54,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,VGG-Face,0.1461995175264681,True
55,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Facenet,0.3694249190571167,True
56,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Facenet512,0.2976035262571025,True
57,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,OpenFace,0.19726047611808795,False
58,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,DeepFace,0.2622609972968699,False
59,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,DeepID,0.029325747679967984,False
60,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,ArcFace,0.3521765070866577,True
61,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Dlib,0.050212558320268386,True
62,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,SFace,0.36835636462789345,True
