,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,VGG-Face,0.5236893275786476,False
1,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet,0.6315083583691996,False
2,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet512,0.6023079865378724,False
3,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,OpenFace,0.45746685422981737,False
4,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepFace,0.434699534966962,False
5,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepID,0.1762640013169431,False
6,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,ArcFace,0.5623342458335979,True
7,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Dlib,0.09543001598311718,False
8,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,SFace,0.6857262172649267,False
9,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,VGG-Face,0.4646096634043627,False
10,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet,0.6448398800330528,False
11,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet512,0.6656065463589784,False
12,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,OpenFace,0.2639814072164116,False
13,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepFace,0.21770194881183258,True
14,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepID,0.06480500932186073,False
15,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,ArcFace,0.49808616052868515,True
16,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Dlib,0.08276589778822707,False
17,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,SFace,0.7064004867457483,False
18,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,VGG-Face,0.4962826512273867,False
19,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,Facenet,0.5016773329501335,False
20,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,Facenet512,0.48815988111095976,False
21,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,OpenFace,0.309451430444068,False
22,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,DeepFace,0.3652316262384202,False
23,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,DeepID,0.1068766885554725,False
24,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,ArcFace,0.5854004233480804,True
25,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,Dlib,0.07071196454606055,False
26,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,SFace,0.6576351731199053,False
27,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,VGG-Face,0.24215111378742682,True
28,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Facenet,0.26426252593397304,True
29,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Facenet512,0.38431155473446876,False
30,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,OpenFace,0.2767740887490461,False
31,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,DeepFace,0.2938690437379392,False
32,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,DeepID,0.10446254123788068,False
33,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,ArcFace,0.5372773410076657,True
34,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Dlib,0.04451801344460682,True
35,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,SFace,0.7180944661678713,False
36,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,VGG-Face,0.39979999504399133,True
37,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,Facenet,0.37042747583195823,True
38,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,Facenet512,0.40576418299938466,False
39,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,OpenFace,0.3773620043797391,False
40,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,DeepFace,0.3143719681789078,False
41,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,DeepID,0.10571235182897376,False
42,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,ArcFace,0.4193718916293727,True
43,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,Dlib,0.06208078242614412,True
44,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,SFace,0.5968831315330714,False
45,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,VGG-Face,0.20806132902804153,True
46,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,Facenet,0.5850000308664085,False
47,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,Facenet512,0.34042058320059243,False
48,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,OpenFace,0.3307602844515768,False
49,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,DeepFace,0.2871188168178056,False
50,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,DeepID,0.018997059585212694,False
51,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,ArcFace,0.41212976240476273,True
52,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,Dlib,0.049143730502879346,True
53,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,SFace,0.6449347205410352,False
54,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,VGG-Face,0.23088054361091193,True
55,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet,0.5699298595396984,False
56,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet512,0.36526718169813843,False
57,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,OpenFace,0.16390031269977912,False
58,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepFace,0.26430833730814984,False
59,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepID,0.02757585737244561,False
60,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,ArcFace,0.5747966092357752,True
61,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Dlib,0.07925054466895509,False
62,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,SFace,0.7664650652741939,False
