,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,VGG-Face,0.25079617679606947,True
1,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet,0.22893885644271617,True
2,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet512,0.16930214735357596,True
3,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,OpenFace,0.28327174944257183,False
4,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepFace,0.2938884151465293,False
5,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepID,0.042609785699627145,False
6,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,ArcFace,0.43674322625299655,True
7,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Dlib,0.034242425628280615,True
8,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,SFace,0.43679696779630994,True
9,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,VGG-Face,0.19993842937653683,True
10,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet,0.1981324635605407,True
11,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet512,0.20117698316419552,True
12,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,OpenFace,0.27039114341170745,False
13,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepFace,0.18359395346238283,True
14,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepID,0.027787710640978958,False
15,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,ArcFace,0.330901981379483,True
16,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Dlib,0.03318467249451196,True
17,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,SFace,0.3828237081201372,True
18,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,VGG-Face,0.1543368864197704,True
19,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,Facenet,0.2649807194970022,True
20,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,Facenet512,0.2490976166469393,True
21,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,OpenFace,0.20328450638255213,False
22,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,DeepFace,0.08607646125939161,True
23,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,DeepID,0.012569225252917704,True
24,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,ArcFace,0.31974784791500577,True
25,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,Dlib,0.034825855510235426,True
26,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,SFace,0.3245996618182979,True
27,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,VGG-Face,0.17864551759505665,True
28,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,Facenet,0.24244731581183254,True
29,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,Facenet512,0.3439620826991959,False
30,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,OpenFace,0.24301225530660142,False
31,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,DeepFace,0.17758698289895236,True
32,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,DeepID,0.017738968561378465,False
33,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,ArcFace,0.3417720779256238,True
34,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,Dlib,0.044557220582048584,True
35,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,SFace,0.33208023474811954,True
