,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.26894197049604207,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.4550588181993467,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.2938583729377924,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.46141265828859346,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.23436393148282775,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.02808262623368485,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227272048041016,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.0692126409281707,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.7840813520124192,False
9,074A01.JPG,01,074A06.JPG,06,cosine,mtcnn,VGG-Face,0.2785521208254069,True
10,074A01.JPG,01,074A06.JPG,06,cosine,mtcnn,Facenet,0.3600479191963635,True
11,074A01.JPG,01,074A06.JPG,06,cosine,mtcnn,Facenet512,0.2969224921260347,True
12,074A01.JPG,01,074A06.JPG,06,cosine,mtcnn,OpenFace,0.2465731756993288,False
13,074A01.JPG,01,074A06.JPG,06,cosine,mtcnn,DeepFace,0.22482904830814499,True
14,074A01.JPG,01,074A06.JPG,06,cosine,mtcnn,DeepID,0.01030730908102595,True
15,074A01.JPG,01,074A06.JPG,06,cosine,mtcnn,ArcFace,0.3862562719667575,True
16,074A01.JPG,01,074A06.JPG,06,cosine,mtcnn,Dlib,0.04251301159136378,True
17,074A01.JPG,01,074A06.JPG,06,cosine,mtcnn,SFace,0.38185850448031,True
18,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,VGG-Face,0.32697695067439037,True
19,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,Facenet,0.22165872177208001,True
20,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,Facenet512,0.3340217762525297,False
21,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,OpenFace,0.24940214471779143,False
22,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,DeepFace,0.19880643093505812,True
23,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,DeepID,0.012050062087324176,True
24,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,ArcFace,0.42764197226952505,True
25,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,Dlib,0.04319001338984596,True
26,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,SFace,0.38759895965207225,True
27,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,VGG-Face,0.35112364579920996,True
28,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Facenet,0.19308530220278108,True
29,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Facenet512,0.3417110175534218,False
30,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,OpenFace,0.26326415292462846,False
31,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,DeepFace,0.4040956568316493,False
32,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,DeepID,0.009343225320318282,True
33,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,ArcFace,0.3716378358709139,True
34,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Dlib,0.05051866182287246,True
35,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,SFace,0.43102114578282913,True
36,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,VGG-Face,0.1632708709823616,True
37,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Facenet,0.17679156128568319,True
38,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Facenet512,0.24307487446274467,True
39,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,OpenFace,0.5160463475851191,False
40,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,DeepFace,0.40884130200070623,False
41,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,DeepID,0.012163582411423568,True
42,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,ArcFace,0.27936980730829863,True
43,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Dlib,0.037772810223862696,True
44,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,SFace,0.7880677539406609,False
45,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,VGG-Face,0.23731632591853902,True
46,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,Facenet,0.2024474594681308,True
47,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,Facenet512,0.34695946001731437,False
48,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,OpenFace,0.2701842201837753,False
49,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,DeepFace,0.2645748402994872,False
50,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,DeepID,0.013238999053648448,True
51,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,ArcFace,0.46335859955756464,True
52,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,Dlib,0.038897944776468685,True
53,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,SFace,0.506575263855768,True
54,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.24454593493422294,True
55,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,Facenet,0.3148754759948177,True
56,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,Facenet512,0.45877163736800286,False
57,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,OpenFace,0.08675663850951365,True
58,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,DeepFace,0.3180769901359075,False
59,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,DeepID,0.013614435685209925,True
60,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,ArcFace,0.5062385925978422,True
61,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,Dlib,0.04648325270193676,True
62,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,SFace,0.5187761033202293,True
