,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,VGG-Face,0.20049827451883062,True
1,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet,0.1554170980942211,True
2,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet512,0.2804926040828418,True
3,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,OpenFace,0.3468245535901735,False
4,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepFace,0.2464244186595016,False
5,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepID,0.0109176572950479,True
6,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,ArcFace,0.2788453529183693,True
7,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Dlib,0.07273494259689761,False
8,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,SFace,0.4824228424221383,True
9,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,VGG-Face,0.34097772228840306,True
10,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Facenet,0.3276285945979165,True
11,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Facenet512,0.3523792086863531,False
12,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,OpenFace,0.2705154048710494,False
13,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,DeepFace,0.2752094623653094,False
14,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,DeepID,0.011606393943802584,True
15,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,ArcFace,0.3754333345588565,True
16,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Dlib,0.07067031642236477,False
17,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,SFace,0.5079276816262175,True
18,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,VGG-Face,0.17396212682249657,True
19,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,Facenet,0.2883649222728867,True
20,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,Facenet512,0.3698932284388662,False
21,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,OpenFace,0.2163105474403113,False
22,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,DeepFace,0.25839663844280936,False
23,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,DeepID,0.015126244774435027,False
24,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,ArcFace,0.4021444972679754,True
25,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,Dlib,0.07282893714484096,False
26,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,SFace,0.5210826746668848,True
27,036A08.JPG,08,036A15.JPG,15,cosine,mtcnn,VGG-Face,0.36087670046703235,True
28,036A08.JPG,08,036A15.JPG,15,cosine,mtcnn,Facenet,0.5423840402274706,False
29,036A08.JPG,08,036A15.JPG,15,cosine,mtcnn,Facenet512,0.7548990206385471,False
30,036A08.JPG,08,036A15.JPG,15,cosine,mtcnn,OpenFace,0.3477756674461503,False
31,036A08.JPG,08,036A15.JPG,15,cosine,mtcnn,DeepFace,0.28286431943197987,False
32,036A08.JPG,08,036A15.JPG,15,cosine,mtcnn,DeepID,0.05707180168439685,False
33,036A08.JPG,08,036A15.JPG,15,cosine,mtcnn,ArcFace,0.6344967942680044,True
34,036A08.JPG,08,036A15.JPG,15,cosine,mtcnn,Dlib,0.08203327940132343,False
35,036A08.JPG,08,036A15.JPG,15,cosine,mtcnn,SFace,0.6773257455361457,False
36,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,VGG-Face,0.3569471329713356,True
37,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,Facenet,0.5584641231165536,False
38,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,Facenet512,0.47602442915878185,False
39,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,OpenFace,0.41148387641589557,False
40,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,DeepFace,0.2658493494860007,False
41,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,DeepID,0.048450662978031245,False
42,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,ArcFace,0.5116811170930955,True
43,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,Dlib,0.07795817063055777,False
44,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,SFace,0.6809897607662034,False
45,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,VGG-Face,0.3184419733489836,True
46,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,Facenet,0.4200694491989717,False
47,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,Facenet512,0.419970729217522,False
48,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,OpenFace,0.42737662064486737,False
49,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,DeepFace,0.1440975674920204,True
50,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,DeepID,0.04104995627920027,False
51,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,ArcFace,0.49232839567071984,True
52,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,Dlib,0.03476268152140671,True
53,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,SFace,0.5137815722939433,True
54,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,VGG-Face,0.15538324246289237,True
55,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet,0.19296368389209062,True
56,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet512,0.2134264564197017,True
57,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,OpenFace,0.16745679424315996,False
58,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepFace,0.10262470405121815,True
59,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepID,0.006822708619377393,True
60,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,ArcFace,0.24099364902929687,True
61,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Dlib,0.03081126876679041,True
62,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,SFace,0.3945920121787134,True
