,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.17915444026393335,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.1748731232843007,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.1841881420932725,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.28977621326832514,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.2598322231531287,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.012349889487347054,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.28694762064885604,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760532086297674,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568058480537961,True
9,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.3853476775847938,True
10,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet,0.7586655388719372,False
11,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet512,0.46231816866075137,False
12,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,OpenFace,0.41061518878934056,False
13,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepFace,0.33494863214591986,False
14,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepID,0.0420512925182166,False
15,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,ArcFace,0.5950358988090824,True
16,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Dlib,0.09989291415283319,False
17,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,SFace,0.7643654789838834,False
18,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.22131169205695678,True
19,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet,0.40855152636823355,False
20,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet512,0.4731080034129209,False
21,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,OpenFace,0.22120403153190493,False
22,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepFace,0.1459999066144183,True
23,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepID,0.045517964090727836,False
24,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,ArcFace,0.3938387634033964,True
25,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Dlib,0.061408772833008496,True
26,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,SFace,0.5497212288282645,True
27,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.24374000797634332,True
28,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,Facenet,0.33354442295103215,True
29,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,Facenet512,0.3653027159683131,False
30,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,OpenFace,0.1703422638579697,False
31,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,DeepFace,0.17484908496834095,True
32,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,DeepID,0.04302640732669316,False
33,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,ArcFace,0.34303988214141223,True
34,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,Dlib,0.04950157341899064,True
35,034A13.JPG,13,034A21.JPG,21,cosine,mtcnn,SFace,0.5985301287667569,False
36,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,VGG-Face,0.3510585765115819,True
37,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,Facenet,0.5138513486245533,False
38,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,Facenet512,0.39231163855426165,False
39,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,OpenFace,0.40424953692315235,False
40,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,DeepFace,0.2152674226879372,True
41,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,DeepID,0.04179609347641844,False
42,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,ArcFace,0.48685095739099526,True
43,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,Dlib,0.04958885741498931,True
44,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,SFace,0.7382367836727154,False
45,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,VGG-Face,0.24156354642731515,True
46,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,Facenet,0.3217809214213232,True
47,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,Facenet512,0.42954543044637616,False
48,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,OpenFace,0.2786586243480572,False
49,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,DeepFace,0.23584231199427763,False
50,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,DeepID,0.23103408051175778,False
51,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,ArcFace,0.4450712415340644,True
52,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,Dlib,0.04957196023634314,True
53,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,SFace,0.6265559298507719,False
54,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.30232859712616167,True
55,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,Facenet,0.7593900993200945,False
56,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,Facenet512,0.47094098374056814,False
57,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,OpenFace,0.3201212081815912,False
58,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,DeepFace,0.25933139150604745,False
59,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,DeepID,0.21286916979821613,False
60,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,ArcFace,0.4856391739656851,True
61,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,Dlib,0.08217708060241369,False
