,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,VGG-Face,0.5621642356455668,False
1,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet,0.7333259161043693,False
2,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet512,0.769979078632467,False
3,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,OpenFace,0.6503570945671614,False
4,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepFace,0.38891196981944776,False
5,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepID,0.05284450540392871,False
6,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,ArcFace,0.691959123694754,False
7,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Dlib,0.07655517476903995,False
8,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,SFace,0.6277701537953891,False
9,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,VGG-Face,0.32634445239402243,True
10,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Facenet,0.598352898975493,False
11,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Facenet512,0.4700110553120832,False
12,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,OpenFace,0.7166332093912176,False
13,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,DeepFace,0.382263715975549,False
14,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,DeepID,0.02329708510479145,False
15,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,ArcFace,0.6212719920288321,True
16,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Dlib,0.05624063286764869,True
17,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,SFace,0.5782155467582726,True
18,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21621166201905684,True
19,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,Facenet,0.37242461630002477,True
20,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,Facenet512,0.4684222090323985,False
21,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,OpenFace,0.39283672565486805,False
22,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,DeepFace,0.27546824661042857,False
23,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,DeepID,0.016260495324651014,False
24,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,ArcFace,0.45425464213538325,True
