,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,VGG-Face,0.3929588544135103,True
1,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet,0.5401448154811728,False
2,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet512,0.25450775623282484,True
3,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,OpenFace,0.25041649331560545,False
4,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepFace,0.11220077749742141,True
5,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepID,0.006269983064459694,True
6,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,ArcFace,0.5313542512597453,True
7,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Dlib,0.05946637944015165,True
8,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,SFace,0.42546425190090464,True
9,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,VGG-Face,0.35374079729095953,True
10,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,Facenet,0.530405676808954,False
11,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,Facenet512,0.5614101744119034,False
12,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,OpenFace,0.23216830302951907,False
13,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,DeepFace,0.2903326149936616,False
14,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,DeepID,0.017070144484815697,False
15,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,ArcFace,0.8034971216090658,False
16,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,Dlib,0.09055647050854432,False
17,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,SFace,0.7020273985733068,False
18,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,VGG-Face,0.31088127244259167,True
