,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,VGG-Face,0.5944919505988433,False
1,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,Facenet,0.9998697781901024,False
2,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,Facenet512,0.7732229177254479,False
3,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,OpenFace,0.3883945015240228,False
4,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,DeepFace,0.26653584543040876,False
5,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,DeepID,0.09805828334123146,False
6,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,ArcFace,0.8978866004924956,False
7,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,Dlib,0.10580570093800323,False
8,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,SFace,0.7578492014463609,False
9,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.408976687360488,False
10,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,Facenet,0.4693916453852597,False
11,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,Facenet512,0.4626237096510897,False
12,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,OpenFace,0.1449116939106625,False
13,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,DeepFace,0.2214101219134964,True
14,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,DeepID,0.018087746208682587,False
15,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,ArcFace,0.5860676176813576,True
16,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,Dlib,0.05787097042993716,True
17,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,SFace,0.6379671351594995,False
18,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.3204418735742751,True
19,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet,0.35349435290597997,True
20,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet512,0.3078247675318958,False
21,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,OpenFace,0.20909113679892344,False
22,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepFace,0.26971468017667455,False
23,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepID,0.02949006799539111,False
24,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,ArcFace,0.5194677095306026,True
