,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1966_F_A.jpg,1966,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.4777776678903992,False
1,S048_1946_1966_F_A.jpg,1966,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.3423434794644651,True
2,S048_1946_1966_F_A.jpg,1966,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.43961427892278526,False
3,S048_1946_1966_F_A.jpg,1966,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.37450424416426464,False
4,S048_1946_1966_F_A.jpg,1966,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.3873548542503288,False
5,S048_1946_1966_F_A.jpg,1966,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.1051379218708357,False
6,S048_1946_1966_F_A.jpg,1966,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.24829141904927343,True
7,S048_1946_1966_F_A.jpg,1966,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.07934602459892315,False
8,S048_1946_1966_F_A.jpg,1966,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,SFace,1.1209125246340594,False
9,S048_1946_1976_F_A.jpg,1976,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.15386165202208946,True
10,S048_1946_1976_F_A.jpg,1976,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.3110563626173305,True
11,S048_1946_1976_F_A.jpg,1976,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.2907490206483373,True
12,S048_1946_1976_F_A.jpg,1976,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.12126885837985657,False
13,S048_1946_1976_F_A.jpg,1976,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.20206771226816178,True
14,S048_1946_1976_F_A.jpg,1976,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.05178000044374864,False
15,S048_1946_1976_F_A.jpg,1976,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.14738790170395977,True
16,S048_1946_1976_F_A.jpg,1976,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.04179357029070663,True
17,S048_1946_1976_F_A.jpg,1976,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.46733130761209696,True
18,S048_1946_1978_F_A.jpg,1978,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.3711940657364311,True
19,S048_1946_1978_F_A.jpg,1978,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.38015201587017666,True
20,S048_1946_1978_F_A.jpg,1978,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.34323407634352054,False
