,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,VGG-Face,0.25348408590785176,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet,0.3239885063322092,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet512,0.2327335968897476,True
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,OpenFace,0.4425608630166217,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepFace,0.4250118203573148,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepID,0.07851302453181697,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,ArcFace,0.5572669921906663,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Dlib,0.07927001063540018,False
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,SFace,0.7429002438839715,False
9,S034_1926_1947_F_E.jpg,1947,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,VGG-Face,0.5451258608527187,False
10,S034_1926_1947_F_E.jpg,1947,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,Facenet,0.7002819435680039,False
11,S034_1926_1947_F_E.jpg,1947,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,Facenet512,0.4457615722573566,False
12,S034_1926_1947_F_E.jpg,1947,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,OpenFace,0.6277649758211105,False
13,S034_1926_1947_F_E.jpg,1947,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,DeepFace,0.28208893281795977,False
14,S034_1926_1947_F_E.jpg,1947,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,DeepID,0.05938387292808467,False
15,S034_1926_1947_F_E.jpg,1947,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,ArcFace,0.6589539156389286,True
16,S034_1926_1947_F_E.jpg,1947,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,Dlib,0.09374576044776328,False
17,S034_1926_1947_F_E.jpg,1947,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,SFace,0.734842042057209,False
18,S034_1926_1959_F_E.JPG,1959,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,VGG-Face,0.44257275645941885,False
19,S034_1926_1959_F_E.JPG,1959,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,Facenet,0.5474540892111297,False
20,S034_1926_1959_F_E.JPG,1959,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,Facenet512,0.31006250455360596,False
21,S034_1926_1959_F_E.JPG,1959,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,OpenFace,0.1592090015923764,False
22,S034_1926_1959_F_E.JPG,1959,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,DeepFace,0.21548003005003247,True
23,S034_1926_1959_F_E.JPG,1959,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,DeepID,0.045735714507105785,False
24,S034_1926_1959_F_E.JPG,1959,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,ArcFace,0.5667251608817755,True
25,S034_1926_1959_F_E.JPG,1959,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,Dlib,0.05060018966148183,True
26,S034_1926_1959_F_E.JPG,1959,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,SFace,0.6087717654737683,False
27,S034_1926_1960_F_E.jpg,1960,S034_1926_1962_F_E.JPG,1962,cosine,mtcnn,VGG-Face,0.2325680104073472,True
28,S034_1926_1960_F_E.jpg,1960,S034_1926_1962_F_E.JPG,1962,cosine,mtcnn,Facenet,0.24727318350841754,True
29,S034_1926_1960_F_E.jpg,1960,S034_1926_1962_F_E.JPG,1962,cosine,mtcnn,Facenet512,0.2155107781595007,True
30,S034_1926_1960_F_E.jpg,1960,S034_1926_1962_F_E.JPG,1962,cosine,mtcnn,OpenFace,0.11550919094228262,False
31,S034_1926_1960_F_E.jpg,1960,S034_1926_1962_F_E.JPG,1962,cosine,mtcnn,DeepFace,0.1049085147593466,True
32,S034_1926_1960_F_E.jpg,1960,S034_1926_1962_F_E.JPG,1962,cosine,mtcnn,DeepID,0.014069493100986263,True
33,S034_1926_1960_F_E.jpg,1960,S034_1926_1962_F_E.JPG,1962,cosine,mtcnn,ArcFace,0.34468655110382984,True
34,S034_1926_1960_F_E.jpg,1960,S034_1926_1962_F_E.JPG,1962,cosine,mtcnn,Dlib,0.030064451243171142,True
35,S034_1926_1960_F_E.jpg,1960,S034_1926_1962_F_E.JPG,1962,cosine,mtcnn,SFace,0.4716618353273573,True
36,S034_1926_1962_F_E.JPG,1962,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,VGG-Face,0.2049804578645995,True
