,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.12516851781287275,True
1,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.1097586276031246,True
2,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.0829662720127029,True
3,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.06028308312565833,True
4,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.21575180913577618,True
5,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.007487835199235793,True
6,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.23082139870456675,True
7,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.057708092461138505,True
8,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.6009587909263928,False
9,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.13944150447798986,True
10,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.09688397788335879,True
11,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.08910479386978676,True
12,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.17191220396699203,False
13,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.3036843467225133,False
14,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.06042405153911712,False
15,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.3003190142564798,True
16,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.0554623559652041,True
17,S011_1940_1990_F_E.jpg,1990,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.380262502254503,True
18,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.123678527215772,True
19,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.09915954468809107,True
20,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.09726909968096176,True
21,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.23539292491098351,False
22,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.2611135501138677,False
23,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.05365600792923708,False
24,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.36550871989602174,True
25,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.09485095528946552,False
26,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.48809547111422,True
27,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.15993493485722265,True
28,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.18553763113504418,True
29,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.1682781811502031,True
30,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.15453385793807684,False
31,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.1912996327521208,True
32,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.013064092466133603,True
33,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.4309075444920142,True
34,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.04155203494996218,True
35,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.3083256793601101,True
36,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.19633078559142103,True
37,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.20143104726898664,True
38,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.1743185894727628,True
39,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.3966609453214549,False
40,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.17897955129320275,True
41,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.016611090494729863,False
42,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.5011846455271693,True
43,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.0428766127465634,True
44,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.4365789723765605,True
45,S011_1940_2009_F_E.jpg,2009,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.149449625904013,True
46,S011_1940_2009_F_E.jpg,2009,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.14748719420299083,True
47,S011_1940_2009_F_E.jpg,2009,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.11147777198367603,True
48,S011_1940_2009_F_E.jpg,2009,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.20151145983382923,False
49,S011_1940_2009_F_E.jpg,2009,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.2502529686038487,False
50,S011_1940_2009_F_E.jpg,2009,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.036058515475253516,False
51,S011_1940_2009_F_E.jpg,2009,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.2799243289573824,True
52,S011_1940_2009_F_E.jpg,2009,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.045698542069506964,True
53,S011_1940_2009_F_E.jpg,2009,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.3198839924474849,True
54,S011_1940_2015_F_E.jpg,2015,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.23960246371692862,True
55,S011_1940_2015_F_E.jpg,2015,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.19090437389513026,True
56,S011_1940_2015_F_E.jpg,2015,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.1840634055552577,True
57,S011_1940_2015_F_E.jpg,2015,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.3145951473796501,False
58,S011_1940_2015_F_E.jpg,2015,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,DeepFace,0.47957509366802054,False
59,S011_1940_2015_F_E.jpg,2015,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,DeepID,0.03797076448009884,False
60,S011_1940_2015_F_E.jpg,2015,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,ArcFace,0.442361395095336,True
61,S011_1940_2015_F_E.jpg,2015,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,Dlib,0.05927742730657082,True
62,S011_1940_2015_F_E.jpg,2015,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,SFace,0.7947788866883587,False
63,S011_1940_2017_F_E.jpg,2017,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,VGG-Face,0.2734411201756257,True
64,S011_1940_2017_F_E.jpg,2017,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,Facenet,0.1771623704346762,True
65,S011_1940_2017_F_E.jpg,2017,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,Facenet512,0.16234486598283426,True
66,S011_1940_2017_F_E.jpg,2017,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,OpenFace,0.22392231227232717,False
67,S011_1940_2017_F_E.jpg,2017,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,DeepFace,0.4516241715113456,False
68,S011_1940_2017_F_E.jpg,2017,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,DeepID,0.04503225819199208,False
69,S011_1940_2017_F_E.jpg,2017,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,ArcFace,0.4466954047273022,True
70,S011_1940_2017_F_E.jpg,2017,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,Dlib,0.04490420136301798,True
71,S011_1940_2017_F_E.jpg,2017,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,SFace,0.3928408043299887,True
72,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.2161715417513651,True
73,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.13311762603751198,True
74,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.1510151118756159,True
75,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.364500726188686,False
76,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.26167485071218854,False
77,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.029486804405422617,False
78,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.32659349877554866,True
79,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.05713684841945965,True
80,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.6726930446748117,False
