,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1984_F_E.JPG,1984,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,VGG-Face,0.3513936909130856,True
1,S065_1973_1984_F_E.JPG,1984,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Facenet,0.8321235838208849,False
2,S065_1973_1984_F_E.JPG,1984,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Facenet512,0.5742060931594938,False
3,S065_1973_1984_F_E.JPG,1984,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,OpenFace,0.19221377252467953,False
4,S065_1973_1984_F_E.JPG,1984,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,DeepFace,0.31345483365789406,False
5,S065_1973_1984_F_E.JPG,1984,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,DeepID,0.13098234723561852,False
6,S065_1973_1984_F_E.JPG,1984,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,ArcFace,0.651335502318424,True
7,S065_1973_1984_F_E.JPG,1984,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Dlib,0.09561280519540438,False
8,S065_1973_1984_F_E.JPG,1984,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,SFace,0.5934151149611193,False
9,S065_1973_1988_F_E.jpg,1988,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.4558791266077442,False
10,S065_1973_1988_F_E.jpg,1988,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.5328923349891455,False
11,S065_1973_1988_F_E.jpg,1988,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.5774268431584058,False
12,S065_1973_1988_F_E.jpg,1988,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.30604339193431573,False
13,S065_1973_1988_F_E.jpg,1988,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.3768597999068497,False
14,S065_1973_1988_F_E.jpg,1988,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.12320442932390963,False
15,S065_1973_1988_F_E.jpg,1988,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.5790183541540666,True
16,S065_1973_1988_F_E.jpg,1988,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.07504977320129913,False
17,S065_1973_1988_F_E.jpg,1988,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.7691189827609394,False
18,S065_1973_1997_F_E.jpg,1997,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.22908313369918476,True
19,S065_1973_1997_F_E.jpg,1997,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.23884046689218308,True
20,S065_1973_1997_F_E.jpg,1997,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.26654546620654773,True
21,S065_1973_1997_F_E.jpg,1997,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.1332188244335698,False
22,S065_1973_1997_F_E.jpg,1997,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.11154492984160791,True
23,S065_1973_1997_F_E.jpg,1997,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.009121822949272773,True
24,S065_1973_1997_F_E.jpg,1997,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.42189396519818845,True
25,S065_1973_1997_F_E.jpg,1997,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.039942394073758325,True
26,S065_1973_1997_F_E.jpg,1997,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.3876958762757583,True
27,S065_1973_1998_F_E.jpg,1998,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.3283864178695002,True
28,S065_1973_1998_F_E.jpg,1998,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.2191016738851721,True
29,S065_1973_1998_F_E.jpg,1998,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.25630447709103255,True
30,S065_1973_1998_F_E.jpg,1998,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.18882417677714036,False
31,S065_1973_1998_F_E.jpg,1998,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.15614460111557482,True
32,S065_1973_1998_F_E.jpg,1998,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.015059422313128734,False
33,S065_1973_1998_F_E.jpg,1998,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.45467600308796885,True
34,S065_1973_1998_F_E.jpg,1998,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.03060789441713596,True
35,S065_1973_1998_F_E.jpg,1998,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.4865498529588841,True
36,S065_1973_2002_F_E.jpg,2002,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.24030681336047244,True
37,S065_1973_2002_F_E.jpg,2002,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.16144397081459516,True
38,S065_1973_2002_F_E.jpg,2002,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.254384999059898,True
39,S065_1973_2002_F_E.jpg,2002,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.09945420488373014,True
40,S065_1973_2002_F_E.jpg,2002,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.1300467292402253,True
41,S065_1973_2002_F_E.jpg,2002,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.016702908813014727,False
42,S065_1973_2002_F_E.jpg,2002,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.26210702332032165,True
43,S065_1973_2002_F_E.jpg,2002,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.02752426516630535,True
44,S065_1973_2002_F_E.jpg,2002,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.41585710216737626,True
45,S065_1973_2004_F_E.jpg,2004,S065_1973_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.15169975688760873,True
46,S065_1973_2004_F_E.jpg,2004,S065_1973_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.21555867803662165,True
47,S065_1973_2004_F_E.jpg,2004,S065_1973_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.18717291318272655,True
48,S065_1973_2004_F_E.jpg,2004,S065_1973_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.2771368406196423,False
49,S065_1973_2004_F_E.jpg,2004,S065_1973_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.11039725944562384,True
50,S065_1973_2004_F_E.jpg,2004,S065_1973_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.017917934329354734,False
51,S065_1973_2004_F_E.jpg,2004,S065_1973_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.29113396943589065,True
52,S065_1973_2004_F_E.jpg,2004,S065_1973_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.02684738624523475,True
53,S065_1973_2004_F_E.jpg,2004,S065_1973_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.2600131767941668,True
54,S065_1973_2009_F_E.jpg,2009,S065_1973_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.08332352724781555,True
55,S065_1973_2009_F_E.jpg,2009,S065_1973_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.1764561239096002,True
56,S065_1973_2009_F_E.jpg,2009,S065_1973_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.1886411298412719,True
57,S065_1973_2009_F_E.jpg,2009,S065_1973_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.22272778690231376,False
58,S065_1973_2009_F_E.jpg,2009,S065_1973_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.22240240110802467,True
59,S065_1973_2009_F_E.jpg,2009,S065_1973_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.0132514618295837,True
60,S065_1973_2009_F_E.jpg,2009,S065_1973_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.32044466320587606,True
61,S065_1973_2009_F_E.jpg,2009,S065_1973_2013_F_E.jpg,2013,cosine,mtcnn,Dlib,0.03261636640572285,True
62,S065_1973_2009_F_E.jpg,2009,S065_1973_2013_F_E.jpg,2013,cosine,mtcnn,SFace,0.4031103582962392,True
63,S065_1973_2013_F_E.jpg,2013,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.1405956030663621,True
64,S065_1973_2013_F_E.jpg,2013,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.2895688021609768,True
65,S065_1973_2013_F_E.jpg,2013,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.2257665877818863,True
66,S065_1973_2013_F_E.jpg,2013,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.10107346000293038,False
67,S065_1973_2013_F_E.jpg,2013,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.16830404307179858,True
68,S065_1973_2013_F_E.jpg,2013,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.009838494924209518,True
69,S065_1973_2013_F_E.jpg,2013,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.23717559834459634,True
70,S065_1973_2013_F_E.jpg,2013,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.04160552610266666,True
71,S065_1973_2013_F_E.jpg,2013,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.39188735932126273,True
72,S065_1973_2019_F_E.jpg,2019,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.1476843016871885,True
73,S065_1973_2019_F_E.jpg,2019,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,Facenet,0.16658597418548327,True
74,S065_1973_2019_F_E.jpg,2019,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,Facenet512,0.1660555020949227,True
75,S065_1973_2019_F_E.jpg,2019,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,OpenFace,0.13744675284260788,False
76,S065_1973_2019_F_E.jpg,2019,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,DeepFace,0.1538157263378882,True
77,S065_1973_2019_F_E.jpg,2019,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,DeepID,0.010030848075630039,True
78,S065_1973_2019_F_E.jpg,2019,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,ArcFace,0.3422389969763926,True
79,S065_1973_2019_F_E.jpg,2019,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,Dlib,0.03930988469126373,True
80,S065_1973_2019_F_E.jpg,2019,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,SFace,0.4389795670925024,True
