,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.4242483238561757,False
1,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.3853451472147651,True
2,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.38006841148857795,False
3,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.41008538531003813,False
4,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.22518431627105384,True
5,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.012238613739638748,True
6,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.6489676796346955,True
7,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.0468120597998507,True
8,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.6111160904440197,False
9,S046_1964_1994_F_A.JPG,1994,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.3932865602605068,True
10,S046_1964_1994_F_A.JPG,1994,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.4160558821383463,False
11,S046_1964_1994_F_A.JPG,1994,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.4802052563158893,False
12,S046_1964_1994_F_A.JPG,1994,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.19127744789943357,False
13,S046_1964_1994_F_A.JPG,1994,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.22135497198252319,True
14,S046_1964_1994_F_A.JPG,1994,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.009777585681522982,True
15,S046_1964_1994_F_A.JPG,1994,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.44045625122391185,True
16,S046_1964_1994_F_A.JPG,1994,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.06184213750118306,True
17,S046_1964_1994_F_A.JPG,1994,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.49209298710267224,True
18,S046_1964_1997_F_A.JPG,1997,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.4157979712395734,False
19,S046_1964_1997_F_A.JPG,1997,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.36512633981307074,True
20,S046_1964_1997_F_A.JPG,1997,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.45162844175673367,False
21,S046_1964_1997_F_A.JPG,1997,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.3991593924013016,False
22,S046_1964_1997_F_A.JPG,1997,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.19058846705826993,True
23,S046_1964_1997_F_A.JPG,1997,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.03362337074043309,False
24,S046_1964_1997_F_A.JPG,1997,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.5076875584573951,True
